,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
18462,0.0,0.7923170030412705,0.0,0.2800985545671717,0.3249977172488576,0.16733425727648527,0
18463,0.0,0.8264608168009228,1.0000000000000002,0.7371218509522393,0.7595695733363803,0.21291085954379124,1
18464,0.0,0.7704348714730566,0.6000000000000001,0.2629041535217811,0.28904664577950523,0.1509640847471539,0
18465,0.25,0.8725045545591272,0.4000000000000001,0.682769445156751,0.524588939939634,0.1443436202318173,1
18466,0.0,0.803692883153083,0.6000000000000001,0.4316391134197479,0.35237495154142673,0.17799591858948433,0
18467,0.0,0.7765271029380874,0.6000000000000001,0.2333238075270878,0.2048899641934655,0.1868781275136862,0
18468,0.0,0.7835661211661813,0.0,0.07964634293633166,0.048285906858259064,0.23053210072540964,0
18469,0.0,0.7743831569859816,0.4000000000000001,0.7260378266899824,0.5731833243931667,0.2770402341752719,0
18470,0.0,0.8303125993338266,0.4000000000000001,0.28909873013961573,0.17964074837022703,0.12724251810576076,0
18471,0.5,0.893234371311328,0.6000000000000001,0.6595851855401139,0.6364316232782758,0.16924239838934851,1
18472,0.5,0.7934967817544263,0.6000000000000001,0.6659914318099986,0.5358364146230993,0.20041366440477182,1
18473,0.0,0.8545155093899737,0.2,0.2673008905278722,0.208986840627023,0.10095778178258749,0
18474,0.0,0.6270743017744912,0.6000000000000001,0.8215240980158944,0.6625328909577614,0.3262503369913914,0
18475,0.0,0.7918905906744556,0.2,0.42790585890020294,0.2960955534939088,0.13553456996449503,0
18476,0.25,0.7662632931509062,0.4000000000000001,0.6605000331339809,0.6411248312271194,0.21419836012570043,1
18477,0.0,0.7663830647223699,0.4000000000000001,0.1525148144682702,0.16834823738974025,0.20750403847421506,0
18478,0.0,0.4244642625932281,0.4000000000000001,0.5099531598226643,0.5650653692925707,0.5339155293825493,0
18479,0.25,0.882857553447748,0.4000000000000001,0.648825339652749,0.7793037922005968,0.17138445283470521,1
18480,0.0,0.8223559617315409,0.4000000000000001,0.3884739098957388,0.33505026711598795,0.1260347262096549,0
18481,0.0,0.8265849017127853,0.4000000000000001,0.2758552744032363,0.22252587245704725,0.1578157623104237,0
18482,0.25,0.8444933636316441,0.4000000000000001,0.6182051243338053,0.5947930535605366,0.15802938480084067,1
18483,0.25,0.7942457137881541,0.4000000000000001,0.5798696874154896,0.47685283741091666,0.2176324938795634,1
18484,0.0,0.783075172660136,0.6000000000000001,0.29362806636568384,0.19026781143604776,0.19792628570846038,0
18485,0.0,0.6136533132139824,0.4000000000000001,0.6664633529091794,0.7006011961215748,0.3543253218221273,0
18486,0.5,0.8606326766198069,0.6000000000000001,0.5666823212409597,0.5073562117621534,0.1550921277311897,1
18487,0.0,0.7645278436608345,0.6000000000000001,0.1623193586432501,0.12116928730891963,0.17237537502610212,0
18488,0.0,0.7499726054682715,0.4000000000000001,0.30581726939146714,0.3517814708818553,0.22239981818071092,0
18489,0.0,0.6592129970811997,0.0,0.5272927707911838,0.6032463744041631,0.31804236462295327,0
18490,0.0,0.7183086190157794,0.4000000000000001,0.027847055678348775,0.07972876231734993,0.19361356889844644,0
18491,0.5,0.9077843305221546,0.2,0.5606556564511483,0.49857737497305943,0.10711531439341024,1
18492,0.0,0.8107689220832264,0.0,0.4059051699549676,0.3090349230103686,0.14108559437657625,0
18493,0.0,0.783713986064166,0.6000000000000001,0.3537802248034616,0.26428416036797453,0.1848150201453111,0
18494,0.0,0.7779585412429433,0.6000000000000001,0.2017976635538381,0.15422112896312012,0.14776916720819644,0
18495,0.0,0.7581844266122268,0.4000000000000001,0.07865329869255211,0.1342989209711628,0.1842952911422555,0
18496,0.0,0.8796578613531703,0.4000000000000001,0.3234112938975522,0.3501600883758983,0.09234815545500952,0
18497,0.0,0.8148991989426415,0.6000000000000001,0.36838280736815854,0.2848175586354559,0.14017492007844495,0
18498,0.0,0.6800517694741537,0.2,0.6114455133430652,0.5566159698739128,0.33061481713862445,1
18499,0.0,0.8460345234675617,0.2,0.2533629634781287,0.21255053045041605,0.11851464182486471,0
18500,0.0,0.4519948349201458,0.0,0.6907469337355312,0.5377849081090704,0.48902612279743757,0
18501,0.0,0.6706190914054574,0.0,0.7077415224027993,0.6172105564189141,0.2669443987943024,0
18502,0.0,0.7951665393265874,0.6000000000000001,0.19522475933779138,0.13615825115420788,0.13317674276280084,1
18503,0.0,0.7783329262110943,0.2,0.31110203554155524,0.30522077524576197,0.19081065846661016,0
18504,0.0,0.7511335410900523,0.4000000000000001,0.11933687381944447,0.250174008251415,0.18494204221057908,0
18505,0.0,0.5705215475570068,0.2,0.6791264964271615,0.791403127105766,0.4134592507150901,0
18506,0.0,0.859773101476407,0.4000000000000001,0.2524431089518704,0.19170188542045563,0.11100428035644694,0
18507,0.25,0.8080347126419338,0.0,0.7193617274374785,0.7443818483537393,0.19124682730198816,1
18508,0.0,0.6715587488192989,0.0,0.5478066449348602,0.5220091308149586,0.2941690592485533,0
18509,0.0,0.6127078939977358,0.4000000000000001,0.6814721769765053,0.5377943405449683,0.3149522826831011,0
18510,0.0,0.7730950277601896,0.4000000000000001,0.3469401697529091,0.5941448950980284,0.1454978574172549,0
18511,0.0,0.2946228371880239,0.0,0.5876937160057772,0.6080460198520505,0.6297024870894008,0
18512,0.0,0.7792815310289765,0.6000000000000001,0.23279904259013096,0.2312681515711713,0.20127967966049537,0
18513,0.0,0.32569533200295786,0.0,0.4865850560426269,0.43365750152183,0.6205432834499409,0
18514,0.0,0.8531345042142063,0.6000000000000001,0.5855981155627711,0.47559604047908055,0.10757386024194907,0
18515,0.0,0.7407995473902323,0.4000000000000001,0.36952225344149436,0.44805649499780553,0.21614042053477278,0
18516,0.5,0.8587669830497844,0.2,0.6641495608539123,0.5992875901958546,0.20176392464250026,1
18517,0.0,0.7079493269015618,0.0,0.44773916946476133,0.3738949032724248,0.21575940723651416,0
18518,0.0,0.7669823971219052,0.4000000000000001,0.32793337522609267,0.4013421100150252,0.1913932175911935,0
18519,0.0,0.7743296896708098,0.2,0.3432020565489615,0.26616518012531853,0.16226952617837315,0
18520,0.0,0.7490120163897973,0.2,0.2212332103278556,0.3496922438519594,0.15990139766232675,0
18521,0.0,0.7979802819900389,0.4000000000000001,0.3343689286982914,0.292207771051308,0.15863511806984587,0
18522,0.25,0.8492184742196955,0.4000000000000001,0.2745926736728159,0.18064160468256585,0.10697787035333034,0
18523,0.0,0.6569893897244566,0.0,0.5925978074162779,0.5796092929688544,0.3210876236152293,0
18524,0.0,0.7975916239029155,0.2,0.10692992799709744,0.14870524404030205,0.05914936242757282,0
18525,0.0,0.8000678217766084,0.4000000000000001,0.22858490657422936,0.21577684446967538,0.13164552253151596,0
18526,0.25,0.7448826199837809,0.4000000000000001,0.656349878062892,0.5562916649155366,0.2456816461746289,1
18527,0.0,0.7883697120107407,0.6000000000000001,0.3008245849087263,0.27720213904830604,0.17563028610397186,0
18528,0.0,0.8650404570619937,0.0,0.33772572605024975,0.32020481170148674,0.09340514783912696,1
18529,0.0,0.7999111253729073,0.0,0.2558129915486078,0.1913081337227316,0.09358821234415751,1
18530,0.0,0.5849427391898059,0.0,0.651166349742665,0.7226439852633758,0.3582306754061611,0
18531,0.5,0.9435208828777139,0.6000000000000001,0.4515351880370747,0.8247751580123752,0.12341472969859552,1
18532,0.0,0.7996734950864236,0.4000000000000001,0.388548652978268,0.3493666935025651,0.16296376302582627,0
18533,0.25,0.7845906182897415,0.4000000000000001,0.8043805747179095,0.772263010506913,0.21959496482588814,1
18534,0.0,0.8100582453090435,0.4000000000000001,0.25838071778776817,0.163069332163841,0.09539850226449426,0
18535,0.0,0.5614327400833793,0.0,0.7027005244371812,0.5379862146699904,0.4221414406986888,0
18536,0.0,0.7551038034889028,0.4000000000000001,0.26228020623831605,0.2805903174722437,0.21472580618564613,0
18537,0.0,0.9628770382419737,0.2,0.23807995614329225,0.23084322197632845,0.14448711660055674,0
18538,0.0,0.7804688126898692,0.6000000000000001,0.35145704741046613,0.42591936437289857,0.18156446326905495,0
18539,0.0,0.610076993491975,0.0,0.5568577672890416,0.7228011920613198,0.40826422330947504,0
18540,0.25,0.7674961030917602,0.4000000000000001,0.3005329999924431,0.370169969871776,0.19255432566584924,0
18541,0.0,0.8142732486503214,0.0,0.2753645587534541,0.3483211027448525,0.14407818478860018,0
18542,0.0,0.6583456944036787,0.2,0.7222098091316452,0.7044001663058426,0.31303043145310605,0
18543,0.0,0.8169161537122334,0.6000000000000001,0.32224470678228023,0.24160419944755396,0.155441605404753,0
18544,0.5,0.8237930814577061,0.6000000000000001,0.6235686556953814,0.8008528004607879,0.2185007229168734,1
18545,0.25,0.8158068411802158,0.6000000000000001,0.14297687366518508,0.13722122819323002,0.0725374765620315,0
18546,0.0,0.8108809340749494,0.4000000000000001,0.5720503746288962,0.5492096002220124,0.10966848914187771,1
18547,0.5,0.849920627393157,0.6000000000000001,0.6417395529184567,0.5650141614603584,0.17982723605640027,1
18548,0.0,0.7674882999833863,0.8,0.47450461466349325,0.3845647978261433,0.19231195973030324,0
18549,0.0,0.6451869231312961,0.2,0.39716585494936263,0.44532910703747375,0.3304297060391403,0
18550,0.0,0.7749379809573995,0.4000000000000001,0.28474819320343525,0.2820559912299776,0.20205326784573435,0
18551,0.5,0.8908110121245688,0.6000000000000001,0.663364997886577,0.7574063713253945,0.20735853161263168,1
18552,0.0,0.5993097406116644,0.0,0.64349877182658,0.527496272891446,0.36069907855593525,0
18553,0.0,0.6969850303131386,0.8,0.023148316419760562,0.22804816958687002,0.3262266765370526,0
18554,0.0,0.701558964088419,0.2,0.6411403654551717,0.556490954098681,0.2354164193388673,1
18555,0.25,0.7794125570220456,0.4000000000000001,0.6315116256275612,0.4879644692009858,0.24290921554020117,1
18556,0.0,0.812634103457429,0.4000000000000001,0.31062778837405314,0.24562123884449893,0.14811019054119662,0
18557,0.25,0.8660469635076605,0.0,0.3878335474326411,0.28923915380855536,0.0892220647658995,0
18558,0.0,0.8569024270992578,0.4000000000000001,0.18905096295335366,0.23040378622257973,0.10067178058450246,0
18559,0.0,0.8090111787226417,0.0,0.4687296338714957,0.3807750771609676,0.1656415653568708,0
18560,0.0,0.5571243283007469,0.0,0.5582830427031792,0.6554994066327489,0.4293742099412518,0
18561,0.0,0.7178572588670545,0.4000000000000001,0.29960759440259754,0.21836199056188543,0.24533834612354638,0
18562,0.0,0.7857394353263748,0.4000000000000001,0.16652019935011841,0.13548362112723855,0.1686814782220259,0
18563,0.0,0.7770329000490237,0.6000000000000001,0.18698442781488178,0.2894047192039918,0.18307662107827166,0
18564,0.0,0.7056371155429835,0.2,0.7865792191991152,0.6139208003131014,0.2639660586721563,1
18565,0.0,0.7570616717439252,0.4000000000000001,0.18930642644203233,0.35640562781434715,0.23002588936192048,0
18566,0.25,0.7672785774258767,0.4000000000000001,0.6100175429988809,0.5422741972893332,0.252598653171925,1
18567,0.0,0.5161877372574725,0.2,0.5548942171227724,0.545719173794416,0.40547159392103377,0
18568,0.0,0.7953212756065561,0.0,0.2903570951603287,0.2971049645528254,0.1861287349360568,0
18569,0.0,0.5924561145714412,0.0,0.5635805613266556,0.583102515921982,0.3624775131496227,0
18570,0.0,0.7579018237702353,0.6000000000000001,0.6569602274337509,0.7019600509792656,0.2541379615151456,1
18571,0.0,0.8397709032163343,0.4000000000000001,0.4217419588556135,0.39497282634557396,0.17991742212429856,0
18572,0.0,0.7969746087304819,0.6000000000000001,0.3235868078565387,0.2251106651695559,0.1272318690962279,0
18573,0.25,0.7689088240842982,0.4000000000000001,0.49236992706687743,0.483666082429403,0.2665442170858279,1
18574,0.0,0.6040195584959462,0.6000000000000001,0.7126361823909905,0.6302678113800051,0.37243209837697094,0
18575,0.0,0.6617880212423352,0.4000000000000001,0.7529397677543341,0.6292108923899172,0.24879438042654672,0
18576,0.0,0.5714633712547336,0.0,0.6822268393794136,0.7088497645630079,0.3482276032074527,0
18577,0.0,0.7574942795971974,0.6000000000000001,0.27151188261295145,0.2562882120222365,0.1922078876705871,0
18578,0.25,0.811315084123665,0.4000000000000001,0.6820094017775239,0.6477830518397472,0.21558562374098833,1
18579,0.0,0.7405778525892381,0.2,0.5956507272989797,0.46350482785845815,0.23583656581659201,1
18580,0.25,0.7993622907277935,0.8,0.7069797714880587,0.7031541868403905,0.20445264606945063,1
18581,0.0,0.6864202504700423,0.0,0.5650516640623274,0.5945791985953912,0.2660970193052614,0
18582,0.0,0.6868098704598475,0.2,0.7202182232533046,0.6623546302019592,0.2606619936119052,1
18583,0.0,0.8984472261105109,0.4000000000000001,0.46586934513068656,0.5411750629685538,0.10517180277685684,0
18584,0.0,0.8204021488496797,0.4000000000000001,0.21814885613405433,0.33663718622764627,0.1552749123039538,0
18585,0.0,0.7607226170040937,0.6000000000000001,0.47085234611401283,0.35912459770976524,0.1800271802840469,0
18586,0.0,0.7797905676850082,0.4000000000000001,0.22637622067743468,0.11995519919396613,0.11019978977260536,0
18587,0.0,0.8032257335934847,0.6000000000000001,0.27577611460409224,0.19709772679168203,0.182707692745545,0
18588,0.0,0.8568353358559575,0.0,0.3057405422659396,0.25350886806103834,0.1179075341849592,0
18589,0.0,0.6984066655959104,0.2,0.04549429380932879,0.014896899871007063,0.19644967427761995,0
18590,0.0,0.6382945104083362,0.0,0.4941214093177786,0.7326710664171623,0.3307614964337629,0
18591,0.0,0.3903981834953345,0.0,0.5991481089036693,0.6017968363994823,0.49420998553897905,0
18592,0.0,0.771973234527523,0.6000000000000001,0.19261374264998676,0.1350508340491141,0.17572710791798446,0
18593,0.0,0.7240589693846252,0.4000000000000001,0.46308209508322973,0.41810712365625446,0.3031532376515645,0
18594,0.0,0.7540810213400853,0.4000000000000001,0.2073818417808857,0.16904407595872772,0.2412449703375132,0
18595,0.0,0.7349430808895773,0.4000000000000001,0.3337891646828195,0.3152471862235068,0.2330758419495511,0
18596,0.0,0.7485890980637067,0.4000000000000001,0.16906335751056734,0.12692128404679115,0.231812244687354,0
18597,0.0,0.7958288264140254,0.0,0.29997142680105626,0.21286300279305448,0.18756049040661937,0
18598,0.0,0.7490973883238483,0.4000000000000001,0.046538675720928735,0.17659190957638504,0.1774569593980575,0
18599,0.25,0.849499835560974,0.4000000000000001,0.2579405195372835,0.3471048738027387,0.08490057063140377,0
18600,0.0,0.7688624781069434,0.4000000000000001,0.23835062606301904,0.2156683516084298,0.17709682808159954,0
18601,0.0,0.7428829223144404,0.4000000000000001,0.17940553532527703,0.1789213580560205,0.23047031504082122,0
18602,0.0,0.7829539651778672,0.6000000000000001,0.2911334071369074,0.2535578419731118,0.17079108176070418,0
18603,0.5,0.8213193628467834,0.6000000000000001,0.7888077795803639,0.6726221896673826,0.20453429883658097,1
18604,0.5,0.9280991423469795,0.2,0.4347149249388589,0.8578723938578411,0.07979803748001729,1
18605,0.0,0.7788830939539836,0.0,0.1450951869586361,0.1406961501253451,0.15083678371490294,0
18606,0.25,0.887667216403129,0.8,0.6815863647586612,0.6659338684208668,0.14439285877304892,1
18607,0.0,0.7986346770425085,0.0,0.33466869223958406,0.34935818327871615,0.14252322398443135,0
18608,0.25,0.8031210864862877,0.4000000000000001,0.5507715558535032,0.5675992004489409,0.16430804526173848,1
18609,0.0,0.5915549164409227,0.2,0.5591330890837101,0.569658104231304,0.39862013354659137,0
18610,0.0,0.7881142603540539,0.4000000000000001,0.3692261888818593,0.2765209640245142,0.1356083734308714,0
18611,0.0,0.5488856732231211,0.0,0.5231294588498828,0.5326543862414254,0.3948303437244573,0
18612,0.0,0.7320804219230319,0.2,0.18718001706864418,0.12941328765609794,0.22342950635766284,0
18613,0.0,0.8631244032666672,0.4000000000000001,0.2539382317484069,0.25622787438414363,0.09232811230472482,0
18614,0.0,0.8351070550404236,0.0,0.358030448932813,0.278683988411606,0.12354034534554509,0
18615,0.0,0.5922153368710186,0.0,0.5103832474122384,0.5428939567891059,0.3305191963305637,0
18616,0.0,0.8524117748154427,0.0,0.3474739015647941,0.26152024975929544,0.14574105079396943,0
18617,0.0,0.27084206114142767,0.4000000000000001,0.4243333103829037,0.5197512909178047,0.6179867678546647,0
18618,0.25,0.8555328154764943,0.4000000000000001,0.690147570632619,0.5754302454802425,0.20398962960608674,1
18619,0.0,0.7653324191743519,0.4000000000000001,0.07370535567497716,0.04168109172596912,0.20001786469808086,0
18620,0.0,0.7986562111647898,0.4000000000000001,0.26009610600270294,0.20501325977235352,0.11317980253830823,0
18621,0.0,0.834660348716806,0.0,0.39923811327455505,0.281483956670761,0.11537666308809302,0
18622,0.0,0.7883960201292027,0.4000000000000001,0.3283873485094402,0.22618438090397996,0.18100998656333805,0
18623,0.0,0.7862998969234218,0.4000000000000001,0.2807210608283621,0.21425321114799767,0.17222370656574693,0
18624,0.0,0.8646717155945021,0.4000000000000001,0.3370425432382478,0.2947811640771315,0.0940784615836947,0
18625,0.0,0.7598018582273679,0.0,0.21818242939897248,0.3064877932573583,0.20104361046343605,0
18626,0.0,0.4936611925802492,0.2,0.6515961841446624,0.7242626794371463,0.4721940604838509,0
18627,0.5,0.8853728189374426,0.6000000000000001,0.6652334946256709,0.8060057566465608,0.17648403125275414,1
18628,0.0,0.7069250375404352,0.4000000000000001,0.12745987492492628,0.12292456444969901,0.2809766272281905,0
18629,0.0,0.8322831354893259,0.4000000000000001,0.17458615089085594,0.08609317884302792,0.09740504651909099,0
18630,0.25,0.8212052644181773,0.4000000000000001,0.5984298481374234,0.46476543989000474,0.1884300860925604,1
18631,0.0,0.7911255415633939,0.0,0.19052987785833198,0.292775701424424,0.18406679324425101,0
18632,0.0,0.8182384734777699,0.4000000000000001,0.3795373030979813,0.2622606308277663,0.14219514568471991,0
