,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
3676,0.0,0.7759406871486662,0.0,0.5532098617785318,0.526924849755582,0.28427375816341716,0
3677,0.0,0.8678582702243239,0.5,0.3169263591018535,0.22026251206931813,0.14167562675656412,0
3678,0.0,0.8418870076901395,0.16666666666666666,0.24268643469295292,0.22941569074112278,0.19066687529536921,0
3679,0.0,0.8424919980255512,0.33333333333333337,0.29047949310142096,0.29417491566069043,0.16107391728512557,0
3680,0.0,0.8072008184894567,0.33333333333333337,0.1974614154235741,0.17064519066753103,0.28553881668423176,0
3681,0.0,0.8336664394494883,0.33333333333333337,0.14998533980372097,0.15704369244424887,0.21345493842701327,0
3682,0.5,0.931022090927543,0.16666666666666666,0.5488833512158652,0.5109353815497382,0.17571414464993532,1
3683,0.0,0.6390606464050776,0.0,0.5556586667836999,0.5737214072035941,0.4653987409632553,0
3684,0.0,0.7018988165733584,0.0,0.6162995408709128,0.5774840590174309,0.4159817631335003,0
3685,0.5,0.8939583033224314,0.33333333333333337,0.2773035002172084,0.22228179283145688,0.16168415393151556,0
3686,0.0,0.8451208235778757,0.5,0.2604320966160485,0.2143476431849486,0.1861865792950099,0
3687,0.0,0.8654931768693165,0.5,0.3549209458078596,0.2835984432295453,0.15694412627740087,0
3688,0.0,0.6696388895921407,0.0,0.4663870843300716,0.34593451128066166,0.36031390632249993,0
3689,0.0,0.7755928779444174,0.0,0.6299734719678449,0.6255383497095119,0.2894416728057445,0
3690,0.25,0.8188058685606092,0.33333333333333337,0.4418121770469374,0.4279613272035946,0.2846352101607812,1
3691,0.0,0.8739065744943888,0.0,0.2735836651336949,0.20384571694081965,0.15542142050456434,0
3692,0.0,0.840692979489312,0.5,0.35840252435544817,0.2874729657880821,0.2214752611342243,0
3693,0.0,0.8299707518729627,0.0,0.6179637836492922,0.5954189014809855,0.2760339301588217,0
3694,0.0,0.8678318195148382,0.33333333333333337,0.3148788940579227,0.37696889646249787,0.13095608671883022,0
3695,0.0,0.890902706537793,0.33333333333333337,0.2738574388960695,0.2821505255075847,0.12751630828894542,0
3696,0.0,0.8671829301731729,0.33333333333333337,0.26388574260366937,0.27363519408803105,0.14608345983401053,0
3697,0.25,0.8810377203987821,0.33333333333333337,0.6393243567607169,0.5636838709070251,0.2106583011420234,1
3698,0.0,0.7585008839940038,0.0,0.5713077415201224,0.5886517778242571,0.34318552831984106,0
3699,0.0,0.8664880571824172,0.33333333333333337,0.24396171782845966,0.231374525842175,0.16158137493883076,0
3700,0.0,0.8082654894939848,0.0,0.5529517563470072,0.515186041418952,0.27454421718540345,0
3701,0.0,0.8182285383862773,0.16666666666666666,0.6472312200776796,0.5473128041333108,0.31124497087101965,0
3702,0.0,0.8695591640841086,0.5,0.18233350976082607,0.15095386194812965,0.1372436167351531,0
3703,0.0,0.8101731392129896,0.33333333333333337,0.5479052557090082,0.5445560160724546,0.26113578332893506,0
3704,0.0,0.6318801572465013,0.33333333333333337,0.5977868532945573,0.4584257994240751,0.48785674451504124,0
3705,0.0,0.8322987116013204,0.5,0.30739908354112433,0.2547143092130689,0.19010151705913145,0
3706,0.0,0.4472851953230884,0.16666666666666666,0.5568926843317371,0.458017951494349,0.7810699290079705,0
3707,0.0,0.8225739652273127,0.33333333333333337,0.09779474601154603,0.09079853093934698,0.2684718345566848,0
3708,0.0,0.8646093655154796,0.33333333333333337,0.3929481552822075,0.33103028024916314,0.1388108894602362,0
3709,0.0,0.8298673612311647,0.33333333333333337,0.24591114186982366,0.21312537454904523,0.23769766984258892,0
3710,0.0,0.8296064799954468,0.33333333333333337,0.19499798874956298,0.11300610469061223,0.20107006509526018,0
3711,0.0,0.7305006043495789,0.0,0.641804595084135,0.6425696517047199,0.4127538103224395,0
3712,0.0,0.8662100863987923,0.0,0.5539355951454848,0.5117543496620363,0.2039726713636635,1
3713,0.0,0.8490724446194174,0.5,0.21502552018484966,0.20129696905749928,0.19386927509180543,0
3714,0.0,0.821834204175292,0.33333333333333337,0.21287925626313386,0.20165276959511835,0.2318577758235382,0
3715,0.0,0.9162782806265934,0.5,0.2948514011500718,0.22537603425399488,0.14157213673953165,0
3716,0.0,0.8232625145674968,0.33333333333333337,0.1946933842515528,0.23775472432307543,0.19567171854275114,0
3717,0.0,0.8519832481801423,0.33333333333333337,0.2451220258015061,0.23146783749962774,0.14917371881718414,0
3718,0.0,0.8545586956454438,0.33333333333333337,0.2220940722914002,0.26912907816170994,0.1883734699171091,0
3719,0.0,0.8695864024813104,0.5,0.31230058566738095,0.27351746340330596,0.14571166797283727,0
3720,0.0,0.8755899617217213,0.33333333333333337,0.25827795788922203,0.2288161558691535,0.11949863864904467,0
3721,0.0,0.8280967506134135,0.0,0.6129688866250678,0.4430342187101023,0.2995700009078066,0
3722,0.0,0.8652918487243827,0.33333333333333337,0.29302925384486145,0.20949993780936127,0.13028754857682853,0
3723,0.0,0.8020074041759364,0.16666666666666666,0.6168409500288443,0.5414637363431878,0.2713777920275061,1
3724,0.0,0.897087430209449,0.33333333333333337,0.3406757665608736,0.2354601123288863,0.09387243449463598,0
3725,0.0,0.8342431762843999,0.5,0.23102566587263085,0.2927725654515133,0.21710074866612286,0
3726,0.0,0.7764896379484412,0.16666666666666666,0.5792309845736586,0.5469513160803975,0.21574994110915832,1
3727,0.0,0.8524591198092583,0.33333333333333337,0.3326061543989629,0.3237632184567829,0.1762359840022831,0
3728,0.0,0.7382705345760949,0.8333333333333334,0.6996181496829208,0.5471883454619207,0.35970969491490035,0
3729,0.0,0.7950071290760795,0.33333333333333337,0.21425524132898066,0.2985475162737392,0.24492654857818094,0
3730,0.0,0.620659943629411,0.0,0.554720201307069,0.5876795082001696,0.3945267648465477,0
3731,0.0,0.8316812453843294,0.16666666666666666,0.21436752649911095,0.2533994026923817,0.19091052098514202,0
3732,0.0,0.8631050387353125,0.33333333333333337,0.17866767898968838,0.17265313772836766,0.12761607389272825,0
3733,0.0,0.8331499771025265,0.33333333333333337,0.2991176431434579,0.22697282032946053,0.1531139595061977,0
3734,0.25,0.8515726989474034,0.33333333333333337,0.5641084494326915,0.4727341041304861,0.21392950908849465,1
3735,0.0,0.7359772204730481,0.0,0.6477969642117668,0.5879931381238206,0.30299867208315634,0
3736,0.0,0.7048880278171696,0.16666666666666666,0.7162903880701997,0.7635079737002601,0.3767712327813435,0
3737,0.0,0.8631874135568884,0.33333333333333337,0.22759944144951283,0.21472022183345574,0.16224995251805954,0
3738,0.0,0.8954125662311385,0.16666666666666666,0.2497685967851957,0.20163408164999985,0.10077004571696108,0
3739,0.0,0.8826580751393138,0.0,0.23251481074899383,0.15274794100715705,0.11290649337464301,0
3740,0.0,0.8381821941665057,0.5,0.3860667598271331,0.3013178061123577,0.1796515968384295,0
3741,0.0,0.8438179625150316,0.33333333333333337,0.2909985325203852,0.22358681138614067,0.18351126034696494,0
3742,0.0,0.8872549284678294,0.33333333333333337,0.39330269522361216,0.27243902779228557,0.12151209088727208,0
3743,0.0,0.7020759318218093,0.0,0.6098183439172987,0.6208358195076458,0.4109152314060194,0
3744,0.5,0.9012567640803092,0.33333333333333337,0.5205528188890771,0.6921489518739385,0.21115478774390947,1
3745,0.25,0.9259448415228655,0.0,0.5928692117212613,0.4872843232347967,0.11412982307692351,1
3746,0.0,0.8325165791605822,0.5,0.3341640364453725,0.2818822280199469,0.22219634890036313,0
3747,0.5,0.965451064837932,0.16666666666666666,0.6045704367149404,0.741055568940709,0.13678009561519153,1
3748,0.0,0.8320821494199787,0.5,0.2687709239673659,0.2027078612668053,0.21453724118240022,0
3749,0.25,0.8948843191400767,0.0,0.2724119265097811,0.19995853774894456,0.08473344175261902,0
3750,0.0,0.815838048419524,0.16666666666666666,0.6733561643425898,0.5625920334192887,0.25019304686173915,1
3751,0.0,0.8092306944132744,0.16666666666666666,0.5217179530993831,0.45304921409274374,0.29850123781817006,1
3752,0.0,0.8397331876223987,0.0,0.2147871561776562,0.15405577811388804,0.24002839745829344,0
3753,0.0,0.7403807952011777,0.0,0.6030581441157739,0.6403006401762628,0.36500443429295604,0
3754,0.0,0.8178364984110676,0.16666666666666666,0.609432334664908,0.5460445904929239,0.27812154843104164,1
3755,0.25,0.9062479156301243,0.33333333333333337,0.5138561501533406,0.5707896567412569,0.14961413126109294,0
3756,0.0,0.7145881293922615,0.0,0.623410017079922,0.6932044199843506,0.44564248892049096,0
3757,0.0,0.6055114357575757,0.0,0.5865790625211638,0.4564576708932854,0.4958925677838836,0
3758,0.0,0.7505010785718991,0.0,0.6800262111270973,0.6847693855772569,0.30968038430204226,0
3759,0.0,0.8336461373835214,0.5,0.2858010235975915,0.23290673306465226,0.1869537609074016,0
3760,0.25,0.8615252747126265,0.33333333333333337,0.6252107098417459,0.6128566601621008,0.1603497197493494,1
3761,0.0,0.8392400846615867,0.6666666666666666,0.23011271924590782,0.1680693102391928,0.15718799531654268,0
3762,0.0,0.8358558268151567,0.16666666666666666,0.5935200952363067,0.5084246771430926,0.2566507098451746,0
3763,0.0,0.8095758950453718,0.0,0.14370130818590376,0.10694730393328888,0.25506160159315483,0
3764,0.0,0.8743580978383213,0.0,0.290406574014785,0.23367722626731602,0.14934615472598137,0
3765,0.5,0.890523472961048,0.5,0.46420500662203823,0.4096839922326997,0.1614401633102884,1
3766,0.25,0.8860847455238915,0.33333333333333337,0.6471204324081475,0.5914224431802471,0.19811764922430644,1
3767,0.5,0.8799917500365017,0.5,0.5369430065365141,0.5903499659624566,0.26111401801950007,1
3768,0.0,0.7467189687067587,0.33333333333333337,0.47246855846087377,0.48613348095126085,0.3308415765939158,0
3769,0.5,0.9203313508546852,0.5,0.5023963597021041,0.6646725620650258,0.16946738368470335,1
3770,0.25,0.8873052539140023,0.33333333333333337,0.2609467062247903,0.19022686304961267,0.08141901079764921,0
3771,0.0,0.7951858045701194,0.0,0.5918759649622982,0.5781094965590875,0.24106368315156038,0
3772,0.0,0.8399546231730479,0.33333333333333337,0.7961104204692725,0.6359822198887257,0.29747867515148807,0
3773,0.0,0.8632373456271365,0.5,0.3828123163979692,0.2534578598093228,0.14265966540844796,0
3774,0.0,0.8733425983564564,0.33333333333333337,0.29829346305300186,0.204934913171251,0.15396583169803987,0
3775,0.0,0.8459124643945032,0.6666666666666666,0.5414775218248884,0.527099443878898,0.16088120140752885,0
3776,0.5,0.9143061646731667,0.16666666666666666,0.5006636021313337,0.7430235467643868,0.1788594429967231,1
3777,0.0,0.8143636363030604,0.33333333333333337,0.5292942538894553,0.4238387236280322,0.2236819642496997,0
3778,0.0,0.8970628989623466,0.5,0.32666345457125445,0.40395900391118134,0.16265937557368546,0
3779,0.0,0.874380296905873,0.33333333333333337,0.2895058579901628,0.26636853374254266,0.14168784594852604,0
3780,0.0,0.8459314698173048,0.16666666666666666,0.4528995665416756,0.40102685173870833,0.22030738479025394,1
3781,0.0,0.8475710048317133,0.33333333333333337,0.29253469573871715,0.27433369588537404,0.20606913915726263,0
3782,0.0,0.8280346064199877,0.6666666666666666,0.5594001568208582,0.5362333545477307,0.19765171723932187,1
3783,0.25,0.8959687628220353,0.33333333333333337,0.45557493331619026,0.461760052123001,0.138489615532687,1
3784,0.0,0.7924030055665109,0.5,0.6099802382304793,0.5711445236845136,0.2858149725002389,0
3785,0.0,0.6077354445720015,0.0,0.5347343496291872,0.39299807105650286,0.4497701741726666,0
3786,0.0,0.6217142127887086,0.0,0.4574732169179093,0.4821311569191326,0.5501232358518762,0
3787,0.0,0.8626087229444852,0.0,0.3630031246730554,0.2668774891651191,0.18610043357806869,0
3788,0.0,0.7746768024337943,0.33333333333333337,0.556438980177827,0.5488706919792764,0.3056640684324923,0
3789,0.5,0.916316613254327,0.5,0.7047799330269472,0.5650042632982071,0.16524507044136108,1
3790,0.0,0.8951094878625672,0.0,0.6210150142870715,0.5496914851612809,0.15474198903093736,0
3791,0.0,0.8257091697879659,0.5,0.2978909873773069,0.23563274502217502,0.1990622144822913,0
3792,0.0,0.8444749848493494,0.33333333333333337,0.17494642075676836,0.2321059661595688,0.20424888835546676,0
3793,0.0,0.8653982767212096,0.5,0.5598744790672447,0.4432461647684637,0.10256740580552501,0
3794,0.25,0.9204304600627959,0.6666666666666666,0.5215360371930617,0.6185099659949724,0.1624224203613919,1
3795,0.0,0.6853576265945525,0.5,0.4092390088922572,0.29384161747177295,0.39664339949143645,0
3796,0.0,0.8741956864578532,0.16666666666666666,0.20651497537605112,0.14198351061471792,0.13173520319039553,0
3797,0.0,0.8408054845358635,0.33333333333333337,0.28982105956078974,0.3817922462525841,0.16971746610706515,0
3798,0.0,0.7793274540534332,0.0,0.5478851405009575,0.5700968523308529,0.29228468634600846,0
3799,0.5,0.915997083130932,0.5,0.5071310674336686,0.44067750656714433,0.14186620475169995,0
3800,0.0,0.48766330970321353,0.0,0.5441345231790634,0.4161766923222193,0.735210162512483,0
3801,0.0,0.8958753394714128,0.33333333333333337,0.3427963031113841,0.22292995674234295,0.10994983463518601,0
3802,0.0,0.85089057526725,0.0,0.31832697300004387,0.2814551984312361,0.1587877985597921,0
3803,0.0,0.6963308957452564,0.0,0.582743172831066,0.5188256997767433,0.3923507552439637,0
3804,0.0,0.8414498622206595,0.33333333333333337,0.2635063524661445,0.21994013323586137,0.20397111080373162,0
3805,0.0,0.8802458022536874,0.33333333333333337,0.2596292010751169,0.3273267774887628,0.15291919250803962,0
3806,0.0,0.7708878788359427,0.33333333333333337,0.5918615905111685,0.6216789896026507,0.3309960672177563,0
3807,0.0,0.8146151125474477,0.33333333333333337,0.219220262354467,0.15688981548137382,0.2601786508695063,0
3808,0.0,0.8496055168826572,0.33333333333333337,0.3394504736182756,0.23413091903723582,0.1405416102538776,0
3809,0.0,0.6405196898763217,0.0,0.7016349571956977,0.5256739662484653,0.4873782335936332,0
3810,0.0,0.6028055171027731,0.16666666666666666,0.6536218346361425,0.6105971017207843,0.5386544477517274,0
3811,0.5,0.9203699856113507,0.16666666666666666,0.5877734726822923,0.4732305276973156,0.09188817927081502,1
3812,0.0,0.8721436758853008,0.0,0.17772415087280335,0.14314858438800593,0.11024439493937419,0
3813,0.0,0.8762371335922099,0.6666666666666666,0.45329740320993095,0.5451902787330154,0.09923573924330925,1
3814,0.5,0.9057207890833304,0.5,0.6087292773976294,0.43790291993056274,0.1565470455348361,1
3815,0.0,0.7592968251176283,0.0,0.6751443671180407,0.6496020941131478,0.34942615458393034,0
3816,0.0,0.8394856880311448,0.5,0.36494377797744526,0.2663215524785899,0.19117213254418022,0
3817,0.75,0.9178516568918459,0.16666666666666666,0.6548861971023671,0.5327365171737886,0.10912005460082166,1
3818,0.0,0.8900486142515416,0.33333333333333337,0.4167718392440575,0.37258278788545596,0.09103841379640557,0
3819,0.0,0.937381845204813,0.33333333333333337,0.37018653365607923,0.3028063846131067,0.0901142423942369,0
3820,0.0,0.8613595160493092,0.33333333333333337,0.25546456589987265,0.22833326145744814,0.1540609402462468,0
3821,0.0,0.8536832815105942,0.33333333333333337,0.28900363529000506,0.2792209041616158,0.10146584998825633,0
3822,0.25,0.825098120808206,0.33333333333333337,0.5414307128491165,0.5275111309571303,0.219107568332263,1
3823,0.0,0.823327100904798,0.16666666666666666,0.5454311131694525,0.41019809038739474,0.257945204889409,1
3824,0.0,0.8907733357714281,0.5,0.242734317198549,0.3429578436495059,0.115710677021128,0
3825,0.0,0.8350318778560131,0.0,0.23491716180533162,0.1532036148187721,0.20394895112202596,0
3826,0.0,0.6039004749339533,0.0,0.5447855712806111,0.41508597822767046,0.47972943399732104,0
3827,0.0,0.8868044634330363,0.16666666666666666,0.32406028449395385,0.2136298260007381,0.11070580164683433,0
3828,0.0,0.7731605188660517,0.5,0.6032049652456,0.6376924785478011,0.29691643572659354,0
3829,0.25,0.8791345428742717,0.33333333333333337,0.6797554482500378,0.6543937082760178,0.20728580339103717,1
3830,0.0,0.9309772705606282,0.0,0.45688821193855944,0.39106582266431733,0.13439721159336052,0
3831,0.0,0.8286700659200595,0.33333333333333337,0.11267363229638949,0.10721418279974604,0.25974255824478776,0
3832,0.0,0.8597925178708687,0.33333333333333337,0.35495120775687616,0.26314570545834604,0.19290154748466357,0
3833,0.0,0.8306476750984342,0.0,0.4870931930716572,0.7143046681635443,0.29166346768232654,0
3834,0.0,0.8191354673607274,0.33333333333333337,0.12329442632338794,0.19024915059132164,0.24346309579620076,0
3835,0.0,0.8047842875668079,0.16666666666666666,0.5678104924449439,0.5280537894915593,0.2529312499111821,1
3836,0.0,0.6490400985431087,0.0,0.6300532727642388,0.4793334002157895,0.5065018497992886,0
3837,0.0,0.6688498540721315,0.33333333333333337,0.6355270582119174,0.5095944263906413,0.4329342986204495,0
3838,0.5,0.9434266451224188,0.33333333333333337,0.6803405566451366,0.572312296233891,0.14790104102409837,1
3839,0.0,0.8009776698512299,0.33333333333333337,0.060078835853105916,0.08167214641257359,0.2714674663181986,0
3840,0.25,0.9044066230639933,0.0,0.4134963603418623,0.37699141486907517,0.1643285231208814,1
3841,0.0,0.8599891437541038,0.5,0.24259258811149387,0.20410144111180184,0.1663815857252305,0
3842,0.0,0.6911004647884107,0.0,0.5976178748336007,0.5687391531509483,0.4032942371709398,0
3843,0.0,0.9018779300898996,0.16666666666666666,0.3889676716184437,0.4916443510576776,0.1493297553803262,1
3844,0.0,0.8578529214098305,0.0,0.2573751618900042,0.21817626588532413,0.17885144839747627,0
3845,0.0,0.864274484684308,0.33333333333333337,0.2401644307702988,0.2527272883283006,0.14886449286631834,0
3846,0.0,0.597676134313642,0.0,0.6234659572269692,0.5077463628595369,0.5630529877640349,0
3847,0.0,0.8227087933437396,0.33333333333333337,0.2636965519401526,0.1906937627641676,0.1792085524886494,0
3848,0.25,0.921057351080294,0.0,0.525923313633095,0.4566438723598996,0.1321786265223089,1
3849,0.0,0.7176348042487092,0.0,0.5744613018724061,0.5728614797939662,0.40588812805628527,0
3850,0.0,0.8740972920958419,0.33333333333333337,0.24262571832672086,0.2478955762020224,0.1003958941629716,1
3851,0.0,0.8870077297576852,0.0,0.10779318541382232,0.16846494773392917,0.06010819405100282,0
