,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
11075,0.0,0.7889725974191147,0.42857142857142855,0.45330748547358213,0.33145218353676176,0.2032191630851416,0
11076,0.0,0.7891154463365317,0.42857142857142855,0.3447279452106722,0.23541769738837992,0.1723049750079385,0
11077,0.0,0.8187074223172294,0.14285714285714285,0.395545774128481,0.22881918516152067,0.1362175239805532,0
11078,0.0,0.626318961408069,0.42857142857142855,0.7570260159173113,0.5187456683735296,0.44588076250214403,0
11079,0.0,0.749810754228837,0.42857142857142855,0.34490398568831604,0.1919676682737973,0.16018554611804736,0
11080,0.0,0.8331770018527143,0.42857142857142855,0.42578213787924846,0.2548955387610976,0.16129703926208966,0
11081,0.0,0.7371548823210187,0.5714285714285714,0.37524948050882234,0.23064142712282498,0.2085834633484252,0
11082,0.16666666666666666,0.7855874484265267,0.42857142857142855,0.5719681609451982,0.480384979535433,0.2208494826732622,1
11083,0.0,0.7882342046973655,0.2857142857142857,0.33774929756580296,0.206739251401168,0.20863053381329105,0
11084,0.0,0.7770357448916294,0.42857142857142855,0.1799766876800748,0.053117466741024466,0.19182252451617687,0
11085,0.16666666666666666,0.841140553667734,0.42857142857142855,0.4874057617404757,0.2876374230835247,0.12180849735450858,0
11086,0.0,0.8741556012685145,0.2857142857142857,0.4300081799310568,0.34299196997468995,0.07987205146447582,0
11087,0.0,0.7804240881885429,0.2857142857142857,0.5798345778522299,0.5324407611502983,0.14857665115193674,0
11088,0.0,0.6417182933428223,0.2857142857142857,0.6447181732968882,0.5143980162084962,0.41707745800073626,0
11089,0.0,0.6244790039461737,0.14285714285714285,0.7226717387757754,0.6078773789426383,0.3855663584527975,0
11090,0.0,0.8015008577797974,0.42857142857142855,0.43824094411912706,0.27334856621164894,0.16461045370609562,0
11091,0.0,0.6262762934386336,0.42857142857142855,0.6664464600597163,0.7885952904300405,0.42541844014803387,0
11092,0.0,0.7500473629341393,0.42857142857142855,0.3878757378101142,0.22015001056619854,0.2520278322307969,0
11093,0.0,0.4865202942206402,0.14285714285714285,0.6565602672607916,0.6090239278953057,0.5178317699615226,0
11094,0.0,0.7667104055269823,0.42857142857142855,0.29795856880087657,0.15163949268270072,0.23238030224578304,0
11095,0.0,0.7962324598406948,0.14285714285714285,0.31215563500445076,0.23901865478806494,0.19964998105587473,0
11096,0.0,0.8777236233118201,0.42857142857142855,0.5578981503492608,0.3836575226043225,0.11943489737152424,0
11097,0.0,0.7776072027578086,0.42857142857142855,0.4107435154068779,0.2621126018782083,0.18996945227463513,0
11098,0.3333333333333333,0.901053095134371,0.5714285714285714,0.7531540099143242,0.6026340815314044,0.11175661416311672,1
11099,0.0,0.7447183726110167,0.5714285714285714,0.3916975548934487,0.47235969354555474,0.20748387872983037,0
11100,0.0,0.8139252104395327,0.14285714285714285,0.25570515004349215,0.18011702587087164,0.10166916307055146,0
11101,0.0,0.8476070059998226,0.14285714285714285,0.37323450678300896,0.24946182354573632,0.12300046078392288,0
11102,0.0,0.6509502895323563,0.5714285714285714,0.6072540962854543,0.4919342609940002,0.39063403781481676,0
11103,0.0,0.7539270536341196,0.5714285714285714,0.23889807774799565,0.19956689918910386,0.24662471712582557,0
11104,0.0,0.7847262588651622,0.42857142857142855,0.3163625625012174,0.32687264470866007,0.12323445789300166,0
11105,0.0,0.7383355385477853,0.2857142857142857,0.597326457425462,0.5351607546511975,0.32558438018959523,1
11106,0.0,0.7665441819592432,0.2857142857142857,0.28840611724032805,0.13207497949313063,0.24221153797067835,0
11107,0.0,0.6841099056581534,0.5714285714285714,0.7178898080209782,0.5616090636165338,0.3309114463188875,0
11108,0.0,0.8112163766249835,0.2857142857142857,0.5706942539989724,0.371483928949919,0.17458246472282157,0
11109,0.16666666666666666,0.864988812211643,0.42857142857142855,0.4534537678962731,0.40117886759909394,0.1556466143281972,1
11110,0.0,0.6186694907380872,0.2857142857142857,0.5380909807729897,0.45694997979104973,0.39919711834157445,0
11111,0.0,0.7130480823730071,0.42857142857142855,0.6689145853586238,0.6420267134914188,0.2739952437569769,0
11112,0.0,0.6442419764742784,0.5714285714285714,0.636133292157113,0.7932465658308613,0.40792927996126527,0
11113,0.0,0.7565164023310923,0.5714285714285714,0.27119586799068673,0.43322338056093507,0.23877682573353837,0
11114,0.0,0.8011726653894775,0.14285714285714285,0.4121183032270844,0.23071015379089377,0.19662770863068252,0
11115,0.0,0.6850707803392349,0.42857142857142855,0.3485091462859121,0.3769530811855397,0.260755979444456,0
11116,0.0,0.831743014778191,0.42857142857142855,0.3926201070663424,0.24972233450440606,0.1239221316744088,0
11117,0.0,0.7762165546387623,0.42857142857142855,0.3541370260926049,0.24027005451146166,0.18426161398761975,0
11118,0.0,0.8111625264590644,0.42857142857142855,0.40917026896755715,0.3472118434971042,0.15976317710323196,0
11119,0.0,0.3494910090548193,0.14285714285714285,0.5884859722867954,0.4777771410708975,0.7011218245975528,0
11120,0.0,0.8062650307315753,0.14285714285714285,0.3296558012274393,0.21498711177768648,0.16101151646981343,0
11121,0.0,0.8299745089012085,0.14285714285714285,0.32953819406917273,0.17828169645511283,0.11203778986794174,0
11122,0.0,0.6792135769387289,0.14285714285714285,0.6955438431800018,0.5229951470979715,0.33296283718849695,1
11123,0.5,0.8989921802058302,0.5714285714285714,0.4908992057799193,0.7371698501622781,0.14741530194837882,1
11124,0.0,0.6753213114991868,0.42857142857142855,0.5840014053403891,0.4974754025473097,0.36689012615771294,0
11125,0.0,0.8546756513502152,0.42857142857142855,0.719851850388246,0.5000673276766728,0.16041646168541507,1
11126,0.3333333333333333,0.8123816389245178,0.2857142857142857,0.6447093427351687,0.45977820739002273,0.2150522391746395,1
11127,0.0,0.44394128556000967,0.14285714285714285,0.6168899584080602,0.5460399855205977,0.5344752635871104,0
11128,0.0,0.8038687051297266,0.42857142857142855,0.4030089930326156,0.24784676911326908,0.1520380937571597,0
11129,0.0,0.7555576014483365,0.42857142857142855,0.5446640500756198,0.5138904840900085,0.2211074554503113,0
11130,0.0,0.7654379065599463,0.42857142857142855,0.1830026198639243,0.08316684405788843,0.21818476572618034,0
11131,0.0,0.47697619051119616,0.7142857142857142,0.505807128465007,0.5106173521445359,0.5897958635180097,0
11132,0.0,0.7998243541064145,0.42857142857142855,0.3589020386839097,0.2835701576135955,0.14447698938421932,0
11133,0.0,0.6565946020243677,0.7142857142857142,0.5861182742460028,0.5640752177301549,0.37771399281566487,0
11134,0.0,0.7646462920314269,0.14285714285714285,0.22815887038010962,0.12404870197513873,0.20140110848292347,0
11135,0.0,0.7590898422842252,0.14285714285714285,0.42610096592405733,0.270413761113909,0.24315814602741626,0
11136,0.16666666666666666,0.8628058981476545,0.2857142857142857,0.6760606808618354,0.6284624578913316,0.12625588354413886,1
11137,0.0,0.7454952911307912,0.42857142857142855,0.3802770875727066,0.19808672111786196,0.2273718371623517,0
11138,0.0,0.8009103732063424,0.42857142857142855,0.34065983972663316,0.2915407353871524,0.18242245596749052,0
11139,0.0,0.7804469261275353,0.42857142857142855,0.407355307350298,0.22172047016434682,0.19881991585925146,0
11140,0.0,0.7705488556771538,0.2857142857142857,0.41410296293633364,0.26314638843875215,0.1827573817621963,0
11141,0.0,0.789745046896716,0.5714285714285714,0.4525772601741994,0.2884754002458588,0.18778652395660062,0
11142,0.0,0.7948105964357062,0.2857142857142857,0.43684478068080046,0.31200954435543327,0.15590865576509927,0
11143,0.0,0.8289415350939637,0.42857142857142855,0.3957568537625372,0.22835761449179737,0.16516910474138258,0
11144,0.0,0.7780145370119856,0.5714285714285714,0.46378084374368844,0.2930059659289359,0.20143342529919345,0
11145,0.0,0.6804898014961792,0.42857142857142855,0.5217110294551268,0.6195263760340138,0.32660023062798443,0
11146,0.0,0.814461470505448,0.14285714285714285,0.3447428954683468,0.18432942505268202,0.15665462132174685,0
11147,0.0,0.6261618660018654,0.2857142857142857,0.6565721971750311,0.6337502834634012,0.3990864446900154,0
11148,0.0,0.7991783855945017,0.42857142857142855,0.43416844813989686,0.248552275662572,0.1884226615054561,0
11149,0.0,0.7312678881478181,0.5714285714285714,0.261396888714271,0.23128668733362756,0.2990218457384775,0
11150,0.0,0.7673526802248918,0.14285714285714285,0.20328720900453146,0.20603303537434048,0.22564044418612667,0
11151,0.0,0.776079535917703,0.42857142857142855,0.29094270879217865,0.2932722364015805,0.1563928886418361,0
11152,0.3333333333333333,0.867243607229608,0.5714285714285714,0.7361481301700278,0.5727720541426398,0.16977803808962294,1
11153,0.16666666666666666,0.8421568082389035,0.42857142857142855,0.5473136670214483,0.40906479781905347,0.1817150554588941,1
11154,0.0,0.8107762622903881,0.2857142857142857,0.3313724334455681,0.1965865084967643,0.138840437227848,1
11155,0.0,0.744276538475063,0.42857142857142855,0.23981023122711975,0.17754576312266612,0.22274479754307785,0
11156,0.0,0.8078179191290049,0.14285714285714285,0.40952116768458824,0.2597517868769893,0.17022111548671132,0
11157,0.16666666666666666,0.8300499842710254,0.14285714285714285,0.3795587558860921,0.3274573921429744,0.10756221768773175,0
11158,0.0,0.784476494532007,0.2857142857142857,0.5107932260165123,0.45802920618592985,0.1591074145531025,0
11159,0.0,0.8105009134900459,0.42857142857142855,0.4025751832800777,0.28038915511268003,0.1526048372773975,0
11160,0.0,0.8026593954932637,0.5714285714285714,0.3607812491772826,0.20541261673075695,0.19607924619934758,0
11161,0.0,0.6486745052262278,0.14285714285714285,0.5690596249745103,0.491055083842184,0.3754114937844822,0
11162,0.0,0.7564431592541382,0.42857142857142855,0.2766819780441594,0.23894063350372285,0.23415234207207936,0
11163,0.0,0.7790719462979028,0.42857142857142855,0.24652518910165155,0.11547157172290334,0.20900819278124044,0
11164,0.0,0.7973614976131291,0.14285714285714285,0.3243893827982779,0.17127184850882082,0.10931179115723219,0
11165,0.0,0.720886880580282,0.14285714285714285,0.3610438232112183,0.23560660396954747,0.2403387661288579,0
11166,0.0,0.7765059077296376,0.42857142857142855,0.43045519136955246,0.2729208878105258,0.20674152142907803,0
11167,0.0,0.7967608930278509,0.2857142857142857,0.41354038866151166,0.26584537147428267,0.14983419483004823,0
11168,0.0,0.7778247070586354,0.42857142857142855,0.22294363305997722,0.20954822316073551,0.2444674126239722,0
11169,0.16666666666666666,0.838194392884742,0.42857142857142855,0.374931752947696,0.1967809500008071,0.1097128791105473,0
11170,0.3333333333333333,0.8287429094688403,0.5714285714285714,0.7248344187656072,0.520422401920537,0.23961094583817805,1
11171,0.0,0.60165575921859,0.14285714285714285,0.6932743970545269,0.6883201251772659,0.4431671950750583,0
11172,0.0,0.7950217076714341,0.14285714285714285,0.2836461896005149,0.1572572959443742,0.1706451188979008,0
11173,0.16666666666666666,0.7694214160256753,0.42857142857142855,0.5809306762256142,0.5213237110855263,0.23140967161412485,1
11174,0.0,0.7732915674083648,0.5714285714285714,0.22933608408638184,0.26414963662444924,0.2143675378621563,0
11175,0.3333333333333333,0.897312875751844,0.5714285714285714,0.5407095906186986,0.45201061223684225,0.1354489144235203,1
11176,0.0,0.4570592742543208,0.14285714285714285,0.6266836045712445,0.512711526065803,0.5597059437673031,0
11177,0.0,0.7761805661096404,0.42857142857142855,0.25721485929857213,0.17971049089816715,0.16601461551120777,0
11178,0.0,0.6305364785636165,0.42857142857142855,0.6134462815505861,0.5368540996213818,0.3403337240838614,0
11179,0.0,0.7125267715583306,0.2857142857142857,0.6277493543043926,0.48556065173477675,0.32537151513238893,1
11180,0.0,0.49721898451812263,0.14285714285714285,0.6343010479889025,0.5793608302493549,0.5559048351280985,0
11181,0.0,0.7637608504807868,0.14285714285714285,0.19343194719465795,0.14112748937644937,0.1429999780718486,0
11182,0.0,0.6407145160506375,0.14285714285714285,0.497478681987205,0.5951101526205118,0.3590163202768605,0
11183,0.0,0.7759373843374975,0.2857142857142857,0.2797186826133963,0.12176123509975367,0.21877559040793043,0
11184,0.0,0.7783891572574279,0.2857142857142857,0.509935651189596,0.3620517210026666,0.18604812413699956,0
11185,0.0,0.6997548128650699,0.5714285714285714,0.6125463337548628,0.5524510898479797,0.3063828850000879,0
11186,0.16666666666666666,0.8255741382645625,0.2857142857142857,0.32141498711181293,0.19718762663866685,0.13843251423492503,0
11187,0.0,0.771452374517916,0.42857142857142855,0.3466905859421098,0.32557907893412286,0.17652042629885267,0
11188,0.0,0.6321382293930125,0.42857142857142855,0.573957065943753,0.5189465911543972,0.399377826706637,0
11189,0.0,0.7723109677140032,0.14285714285714285,0.32894284566672416,0.26413591199672715,0.1989628784466444,0
11190,0.0,0.7961672244192763,0.42857142857142855,0.2821584303809561,0.14589175534371301,0.16834570178519187,0
11191,0.0,0.7653531019071642,0.42857142857142855,0.3037679786913423,0.2231246025850896,0.2239111731371442,0
11192,0.0,0.8041785607871551,0.42857142857142855,0.29362871476005914,0.17660094176763275,0.16617413191913644,0
11193,0.0,0.7242292056277595,0.2857142857142857,0.6864764773529336,0.5526444366783672,0.32880888524164054,1
11194,0.0,0.7708230031741587,0.42857142857142855,0.1989858433823295,0.1993811018189643,0.22894641888647216,0
11195,0.16666666666666666,0.783878609736236,0.42857142857142855,0.5509958820680008,0.457631266845689,0.2644315624484541,1
11196,0.0,0.8449738192252123,0.2857142857142857,0.6036677665423249,0.4232917331971622,0.09024673133059471,0
11197,0.0,0.8251947668644215,0.14285714285714285,0.3571884207081286,0.36064440437922374,0.12645089061689782,0
11198,0.0,0.8283400091865293,0.14285714285714285,0.32116680432339695,0.18638561454034064,0.12591847488357227,0
11199,0.0,0.7673102151207134,0.5714285714285714,0.3768212481970269,0.25070837402096513,0.2339385974624676,0
11200,0.0,0.8049481544567101,0.42857142857142855,0.9164334715686399,0.6819973660303931,0.25309734026383635,0
11201,0.0,0.804779526538469,0.42857142857142855,0.41801318493206574,0.24207408424613375,0.15962062575227098,0
11202,0.0,0.7811486151571599,0.14285714285714285,0.3952239036237942,0.22196954066995855,0.1678057372354188,0
11203,0.0,0.731853959287819,0.42857142857142855,0.4421630838269235,0.28909725512073026,0.2598574059882042,0
11204,0.3333333333333333,0.8420868398760948,0.5714285714285714,0.6846694938229237,0.5705049133376376,0.19089813697860603,1
11205,0.0,0.8055656623487363,0.14285714285714285,0.3076189412804311,0.23609288733854827,0.2065433992827322,0
11206,0.16666666666666666,0.8416272564833335,0.42857142857142855,0.6375664071377718,0.45567954331654514,0.18165317464265346,1
11207,0.0,0.7611284120019004,0.42857142857142855,0.3273050195198127,0.24346953247769432,0.23089165706793646,0
11208,0.0,0.8092282721104368,0.14285714285714285,0.5351634833845599,0.38827858455155095,0.12477853333376485,0
11209,0.0,0.71671873214793,0.14285714285714285,0.4474704083708968,0.3908492565803743,0.23121506805416359,0
11210,0.0,0.7634204150656332,0.2857142857142857,0.35080874901989,0.25412535023107186,0.20012859075006617,0
11211,0.0,0.5077109002849244,0.14285714285714285,0.7382654891455059,0.5437147187474249,0.46501970152836136,0
11212,0.0,0.4484933219055336,0.14285714285714285,0.6443362584806335,0.5719235650930703,0.5287765795021924,0
11213,0.0,0.7996361699386363,0.42857142857142855,0.3880415546952036,0.2142998925746602,0.18519103017627486,0
11214,0.0,0.823284206674052,0.14285714285714285,0.33809920455103826,0.25415478842946126,0.1290936566184884,0
11215,0.0,0.687622380016421,0.14285714285714285,0.6090269419422233,0.4908348972876385,0.33452672789567217,0
11216,0.0,0.8126853185264827,0.42857142857142855,0.31892482666721167,0.20391082890063106,0.16192478649511977,0
11217,0.0,0.6700396081568313,0.42857142857142855,0.7387944049400484,0.5108284186368022,0.31769887827742976,0
11218,0.3333333333333333,0.9085889002264108,0.2857142857142857,0.7768616841315197,0.6920543985739162,0.12299742709106831,1
11219,0.3333333333333333,0.8627482849959109,0.5714285714285714,0.6081872577921685,0.6621500625730511,0.1866858271346642,1
11220,0.0,0.9339452672295436,0.14285714285714285,0.4859935579326409,0.3320408086547839,0.0771028951573979,0
11221,0.3333333333333333,0.8980042589551454,0.7142857142857142,0.5962056070920586,0.6311956544055246,0.1451994200851966,1
11222,0.0,0.7768202467673758,0.5714285714285714,0.24510805683522285,0.1962055967450883,0.20376036831431987,0
11223,0.0,0.8056761942687954,0.42857142857142855,0.3523522354214045,0.21159224736115512,0.18186633187929452,0
11224,0.0,0.7887487475240469,0.14285714285714285,0.34603329151907647,0.19863931350532904,0.13956607681631195,0
11225,0.0,0.7624422466542192,0.42857142857142855,0.1600136424834382,0.13256727025813453,0.18100298026772255,0
