,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
2117,0.0,0.5489847521597788,0.14285714285714285,0.669615522691856,0.533188221316995,0.5066981429932825,0
2118,0.0,0.4184374438465771,0.14285714285714285,0.655740333704165,0.550563780069961,0.6205895732608416,0
2119,0.0,0.577142423689362,0.14285714285714285,0.7188349081359819,0.5709266032826339,0.44745846645834186,0
2120,0.0,0.7508585552194009,0.42857142857142855,0.3843886988449997,0.20989868381456167,0.23795085575853492,0
2121,0.0,0.7690798602982802,0.42857142857142855,0.24380432365438987,0.11040414718667968,0.23288958550594807,0
2122,0.0,0.8061005331654697,0.42857142857142855,0.31424647575503895,0.15636916957308122,0.19490658507399783,0
2123,0.0,0.7751706743772276,0.5714285714285714,0.30701058032574147,0.17146984047181835,0.23906310412330833,0
2124,0.0,0.8335543635886272,0.14285714285714285,0.39052989274492766,0.33920571557591916,0.1285902668680697,0
2125,0.0,0.7906342903786597,0.7142857142857142,0.32021516674046224,0.3100025211227533,0.1990129929653378,0
2126,0.0,0.7402249277044219,0.42857142857142855,0.3262377352105965,0.23833069884944902,0.26481016765579796,0
2127,0.0,0.5163802858198407,0.14285714285714285,0.6890972672697826,0.6296832089278996,0.5330413816139093,0
2128,0.0,0.7768083920347819,0.5714285714285714,0.3349118092182378,0.16507949092147656,0.19463987988063752,0
2129,0.16666666666666666,0.7859593905405613,0.42857142857142855,0.5198181982836028,0.46082989558882376,0.1849180635644408,1
2130,0.0,0.6825230767600334,0.14285714285714285,0.5988437419434803,0.4898679695138593,0.38426160961717293,0
2131,0.0,0.6535503265351342,0.5714285714285714,0.6697545326180829,0.5507908238834681,0.35621167330495224,0
2132,0.16666666666666666,0.7877626034272667,0.42857142857142855,0.7760780602828056,0.7076455732347435,0.2115059560256904,1
2133,0.16666666666666666,0.8049471846949031,0.42857142857142855,0.5964475806510586,0.5154680758312674,0.20200938895499237,1
2134,0.0,0.8082328473641007,0.2857142857142857,0.32925501452690376,0.22002759037287856,0.17487525357117673,0
2135,0.0,0.8001551537124933,0.14285714285714285,0.4954721968571494,0.29991966917691615,0.11307637699032802,1
2136,0.16666666666666666,0.8316090715874337,0.42857142857142855,0.4905623581727724,0.3950245474258226,0.17995970056653543,1
2137,0.16666666666666666,0.8410545771629223,0.42857142857142855,0.6008094814173291,0.4678425987214531,0.177859209234904,1
2138,0.0,0.7785753360236674,0.42857142857142855,0.41106467986319783,0.4573912039148482,0.1726153111999364,0
2139,0.0,0.7390315752514496,0.2857142857142857,0.7214739360341065,0.4974626228658435,0.28348755246782764,1
2140,0.0,0.7644842375675437,0.42857142857142855,0.24160090853272753,0.12463600974798772,0.18460564538204122,0
2141,0.0,0.8070258329920462,0.42857142857142855,0.3197221997744988,0.23500987040898524,0.14259444544955613,0
2142,0.0,0.47043179006200203,0.14285714285714285,0.6152325675983665,0.4714676457240832,0.5613647537958442,0
2143,0.0,0.7861744654960263,0.14285714285714285,0.3664488623172155,0.23621072395385556,0.19203693806787303,0
2144,0.0,0.7755864342242467,0.5714285714285714,0.4150377900399729,0.44352061616478833,0.17968710355886058,0
2145,0.0,0.7608210856692725,0.2857142857142857,0.6069217421293526,0.5115790289656106,0.26913844410138177,1
2146,0.0,0.5804714392646558,0.14285714285714285,0.6418574326366454,0.5917994090242642,0.40145777222907864,0
2147,0.0,0.5243090599032474,0.14285714285714285,0.6566243466791961,0.4810653792312779,0.45505260801773817,0
2148,0.16666666666666666,0.84355470622359,0.42857142857142855,0.6818183362935608,0.5813501650453573,0.1641208570478977,1
2149,0.0,0.7847880988608256,0.5714285714285714,0.3334008680010364,0.16136584189825942,0.20339898172520698,0
2150,0.0,0.8090599890825088,0.42857142857142855,0.41691964184671126,0.23136376751087795,0.15527707591401607,0
2151,0.0,0.8072702889207611,0.42857142857142855,0.39389308466439377,0.22796341321766345,0.18050630367419457,0
2152,0.0,0.836245955793908,0.7142857142857142,0.200025306274336,0.19607088124483862,0.0514510295622535,0
2153,0.0,0.7895277838253497,0.5714285714285714,0.3189908746015423,0.16453964993363357,0.1310989304211167,0
2154,0.0,0.8575099126649296,0.42857142857142855,0.47145989487662177,0.27602497240285995,0.13604639970377136,0
2155,0.0,0.838007820207263,0.14285714285714285,0.40513635016546,0.22933613513344897,0.10353660485116786,0
2156,0.0,0.8102927285904957,0.42857142857142855,0.41897564523436104,0.29564160006948903,0.1615686525424863,0
2157,0.0,0.7214896265856383,0.5714285714285714,0.22296211005136102,0.12188813099057538,0.2787937143378293,0
2158,0.16666666666666666,0.8712197137604005,0.42857142857142855,0.5653465054786379,0.4321051734693637,0.15691462013994412,1
2159,0.16666666666666666,0.7596807903282581,0.42857142857142855,0.6802125503134332,0.5944061410417075,0.28706592147754245,1
2160,0.16666666666666666,0.8360324078499914,0.42857142857142855,0.5054216821867004,0.5358902335809681,0.2154118500813847,1
2161,0.16666666666666666,0.7783686926675608,0.42857142857142855,0.616616973173125,0.4753487919739495,0.23224006139177078,1
2162,0.0,0.7915873961148041,0.42857142857142855,0.4038328405894891,0.3326358229096923,0.16909098596658761,0
2163,0.0,0.71123590718213,0.14285714285714285,0.7367170729126533,0.6280153031548117,0.2963983488858384,0
2164,0.0,0.5579622904077639,0.42857142857142855,0.8438372955487723,0.6184554208622315,0.48813626042292935,0
2165,0.0,0.6779378602225764,0.14285714285714285,0.7041122288091309,0.5086577633199112,0.30006729766472084,0
2166,0.0,0.7857944748433909,0.2857142857142857,0.3378266965736837,0.20727852432069716,0.19887253302384478,0
2167,0.0,0.8119729979623236,0.14285714285714285,0.3134465699337461,0.17295647960028737,0.13459929505700113,0
2168,0.0,0.7924863965049493,0.42857142857142855,0.21556706653081625,0.07623130300467684,0.19587195063600904,0
2169,0.0,0.7877844516473163,0.42857142857142855,0.46708437007660175,0.2871230658270816,0.1850573962320861,0
2170,0.3333333333333333,0.8051936159925733,0.42857142857142855,0.30338742228225,0.15869552513319107,0.245255530009095,0
2171,0.0,0.814972263909407,0.42857142857142855,0.394745501479294,0.24658624292898657,0.145013114157449,0
2172,0.0,0.6680563043991857,0.14285714285714285,0.7093087394508679,0.6678109353691488,0.39870416246759266,0
2173,0.0,0.3687849439328985,0.14285714285714285,0.44731421762935486,0.5413583772681813,0.6291167682755124,0
2174,0.0,0.7924546995351206,0.2857142857142857,0.7706650885426618,0.6630172774014369,0.19332315507905135,1
2175,0.0,0.44937651973155335,0.2857142857142857,0.5076760868432406,0.4735913937501488,0.5115839106103367,0
2176,0.16666666666666666,0.9010592744837309,0.42857142857142855,0.6567330964309576,0.5467209590435026,0.14359432435408453,1
2177,0.0,0.7990612616192587,0.42857142857142855,0.31808677852380696,0.3071278405340395,0.1653379904828816,0
2178,0.0,0.7919943042938136,0.5714285714285714,0.2651863177162993,0.13211807718142465,0.12975650117614246,0
2179,0.0,0.5050655317131987,0.2857142857142857,0.6101313844681153,0.5076595670902464,0.5492317377145204,0
2180,0.0,0.47311790819923716,0.14285714285714285,0.6603821323901913,0.49675431807780424,0.5699586056584831,0
2181,0.0,0.7639859009041575,0.14285714285714285,0.4020123495565038,0.2785985066564881,0.1727976356883843,0
2182,0.0,0.7986787776809225,0.5714285714285714,0.28930416851295926,0.1800724370512432,0.2404895734797597,0
2183,0.0,0.8027739876248441,0.42857142857142855,0.3089022638826806,0.21235969498396146,0.1685663628151438,0
2184,0.0,0.7934414254889849,0.42857142857142855,0.42613976777374274,0.2945512043945082,0.20699464903845316,0
2185,0.16666666666666666,0.8030283157481293,0.42857142857142855,0.4649160215662458,0.4168543102481619,0.1462308070849676,1
2186,0.0,0.6985121095146936,0.2857142857142857,0.6224707070076971,0.5417083024865883,0.360902583235638,1
2187,0.0,0.8200153347378543,0.14285714285714285,0.3819842483098592,0.23189216727783013,0.1716322914820712,0
2188,0.16666666666666666,0.8267323320565088,0.42857142857142855,0.6658259050136925,0.6686831771990001,0.21776429088558585,1
2189,0.0,0.672759775493333,0.14285714285714285,0.5136137318341107,0.4438716841743743,0.3473396715183273,0
2190,0.0,0.849265615484963,0.42857142857142855,0.315087329026012,0.2200780300785874,0.12993860883768554,0
2191,0.0,0.8004615184211755,0.14285714285714285,0.41365182533226874,0.3051341937168982,0.16840760351175954,0
2192,0.0,0.5904663086066073,0.14285714285714285,0.6373638266238495,0.6070053243360225,0.33758775337347763,0
2193,0.0,0.8574230638588881,0.14285714285714285,0.44751443534456237,0.3023763332608116,0.11147371345050047,0
2194,0.0,0.7882112295772823,0.42857142857142855,0.3914817815401458,0.31760421243035575,0.1642209562905516,0
2195,0.0,0.7431164985511495,0.14285714285714285,0.7376361907833158,0.5425408615646077,0.27613579004455713,0
2196,0.0,0.6375980790449706,0.14285714285714285,0.5503104852726722,0.43094948154740476,0.394786806538572,0
2197,0.0,0.7521762268733306,0.42857142857142855,0.3803173565814417,0.2756660000662916,0.21519342174689432,0
2198,0.0,0.7832759051952207,0.42857142857142855,0.17658707820366448,0.05913238929748832,0.19955850986627816,0
2199,0.0,0.75376792608769,0.5714285714285714,0.19746847619457375,0.260141838014737,0.25232945635166665,0
2200,0.16666666666666666,0.8796963792386475,0.42857142857142855,0.8531675583098396,0.6632697989316534,0.12073016120744492,1
2201,0.0,0.7810486922956372,0.14285714285714285,0.3249985526046608,0.39904326832941217,0.13524828228440278,1
2202,0.0,0.7731907067552047,0.14285714285714285,0.278562180421855,0.18787706311764318,0.17329057310099621,0
2203,0.0,0.8663890174737715,0.42857142857142855,0.5638168616823376,0.4475823078083126,0.14352469541395485,0
2204,0.0,0.717800673791821,0.5714285714285714,0.5982409311482147,0.5448053923778862,0.3482793281157987,1
2205,0.0,0.6657837934508927,0.14285714285714285,0.6997753118442097,0.4917455649269972,0.36247285215770836,0
2206,0.0,0.7897510198931639,0.42857142857142855,0.42372862998896976,0.2731776360044663,0.19516503860018775,0
2207,0.0,0.8059773180010311,0.5714285714285714,0.3557811697632379,0.2914751911301737,0.16493463253460267,0
2208,0.0,0.747795582606275,0.5714285714285714,0.29085726626288366,0.17192106382647365,0.22209579128916246,0
2209,0.0,0.8099988723559332,0.42857142857142855,0.3419750595776888,0.21196485525683872,0.15805056781728438,0
2210,0.0,0.7355765293929774,0.2857142857142857,0.6125816418167126,0.5579453893762536,0.3035408708969731,1
2211,0.0,0.6998460770421514,0.14285714285714285,0.7574922929127677,0.6445590192177784,0.31740940833125497,0
2212,0.0,0.7310728505445009,0.14285714285714285,0.68731270966013,0.5025199733075103,0.3006719028171429,0
2213,0.0,0.6731470565071567,0.2857142857142857,0.5763807011964431,0.5224893248151994,0.3863984726730907,1
2214,0.0,0.5269152741240406,0.42857142857142855,0.654785505404923,0.6149505725846041,0.5334392815900648,0
2215,0.0,0.754482762219789,0.14285714285714285,0.6412481101505442,0.48899936977101244,0.25903688079863163,0
2216,0.0,0.7336118373116803,0.42857142857142855,0.2906536189737877,0.17035025153711747,0.2600963209801483,0
2217,0.0,0.6751305790182648,0.5714285714285714,0.5702806751479869,0.518386071276991,0.3513538053388643,0
2218,0.3333333333333333,0.8536290756890552,0.5714285714285714,0.5956345007512297,0.7270711356862067,0.17802179249080052,1
2219,0.0,0.6611786350842789,0.14285714285714285,0.6346001129330537,0.6372254303039543,0.3726837254196075,0
2220,0.0,0.691886019082257,0.5714285714285714,0.5895046750078973,0.6076372543292278,0.3767941544987067,0
2221,0.0,0.7639243802226715,0.42857142857142855,0.18939275110428144,0.27827001101219684,0.21022692990644237,0
2222,0.0,0.7271180154143974,0.42857142857142855,0.28029758705938956,0.39141447354707826,0.24183931813672,0
2223,0.0,0.7707815289514751,0.42857142857142855,0.36648679506696713,0.3205689850192418,0.22251342722319217,0
2224,0.0,0.755010643776203,0.42857142857142855,0.39189277825831603,0.23288247120989336,0.24051816053417985,0
2225,0.0,0.7775747162216735,0.42857142857142855,0.35978448642490746,0.2881515083991778,0.21452877155424194,0
2226,0.0,0.6484745992442572,0.14285714285714285,0.716514493829436,0.5742675897660654,0.3794807815125323,0
2227,0.0,0.8187436375439164,0.42857142857142855,0.23728531746206216,0.10716666955815446,0.10071824654453393,0
2228,0.0,0.7173991507456585,0.2857142857142857,0.6111625732175948,0.580920549530004,0.3615355054920418,1
2229,0.0,0.523033623168276,0.14285714285714285,0.5867430254675766,0.5948482544438826,0.5291036068447118,0
2230,0.0,0.645129496667209,0.14285714285714285,0.6589967221188262,0.7397773024069056,0.41394958767040047,0
2231,0.0,0.6817381067952791,0.42857142857142855,0.3917618164293192,0.39360034679855194,0.32897074624353784,0
2232,0.0,0.7759978842986639,0.2857142857142857,0.35716069904370173,0.24140837178442154,0.21142313982768046,0
2233,0.0,0.8891338124432271,0.42857142857142855,0.4882216598852118,0.30902861937942383,0.13836143626564495,1
2234,0.0,0.7830837466509822,0.42857142857142855,0.31283240013351676,0.1786083334320937,0.22206107185747598,0
2235,0.0,0.7816400640897345,0.42857142857142855,0.23913493615512027,0.2689617438231904,0.1912029850574684,0
2236,0.0,0.38871541476659,0.14285714285714285,0.5077248786138241,0.43983354273123954,0.6634149616118956,0
2237,0.0,0.7706451711410098,0.14285714285714285,0.48030064266711103,0.3740706825972743,0.23481577193050973,0
2238,0.3333333333333333,0.8530983288304234,0.2857142857142857,0.626738027188136,0.4509567810166436,0.18992193233192822,1
2239,0.0,0.7698568198948784,0.42857142857142855,0.32744724487175203,0.17119262287870218,0.21726976862088837,0
2240,0.0,0.8009565453001091,0.14285714285714285,0.431299372783832,0.2832526926555812,0.17905130641505895,0
2241,0.0,0.7011495481280833,0.14285714285714285,0.6399441724307482,0.5279227423673711,0.27401594064798906,0
2242,0.0,0.7891443735271337,0.2857142857142857,0.48817979757744,0.4080438380337219,0.20767646642123477,0
2243,0.0,0.8026440658938875,0.2857142857142857,0.2934398461355482,0.16721416149736357,0.14146832920517605,0
2244,0.0,0.771876901360435,0.42857142857142855,0.22242993856392812,0.07182099363406391,0.21768780185113212,0
2245,0.0,0.795162196221552,0.14285714285714285,0.36534537781460974,0.2562332062933117,0.1161721946150113,1
2246,0.0,0.7565700099112407,0.42857142857142855,0.3325914280100921,0.21173805970927628,0.24423415170911084,0
2247,0.0,0.7723249520474003,0.14285714285714285,0.30972826405580023,0.16353564018575217,0.16996330000806847,0
2248,0.0,0.8552419740321449,0.42857142857142855,0.4751521033521975,0.2841048106110252,0.20186936850713022,0
2249,0.0,0.7976125578038198,0.5714285714285714,0.3621288770907064,0.18245343812132775,0.14249317127257938,0
2250,0.0,0.7804463797282756,0.2857142857142857,0.36024546325300566,0.2397029316557291,0.1969984734072881,0
2251,0.0,0.5192595731461864,0.14285714285714285,0.6139436303176911,0.42389858372294675,0.5045127790930998,0
2252,0.0,0.6647826121364679,0.14285714285714285,0.6042154320468682,0.4670017732832771,0.33763218555788954,0
2253,0.16666666666666666,0.8383697915035986,0.14285714285714285,0.395135816120481,0.4162024223604105,0.08241373129365179,0
2254,0.3333333333333333,0.880910925007592,0.5714285714285714,0.46722296741677727,0.6488065983238263,0.17270202161669257,1
2255,0.0,0.8118322718641587,0.42857142857142855,0.3094116441471344,0.18331506786176066,0.14251123911382257,0
2256,0.0,0.18955720885930583,0.14285714285714285,0.5046943690889746,0.428075814498012,0.8267766617008764,0
2257,0.16666666666666666,0.8142710038613291,0.42857142857142855,0.4219439706436807,0.4110424565652946,0.17833100988611045,0
2258,0.0,0.7815028717609671,0.14285714285714285,0.3967145424041909,0.25957941007277574,0.16787544341189164,0
2259,0.0,0.8467352108675765,0.42857142857142855,0.3723606916234372,0.2169622433301761,0.10986279051986828,0
2260,0.0,0.8379557487453175,0.42857142857142855,0.36369368557329707,0.2151387569678166,0.09287505074514871,0
2261,0.0,0.8344459120229096,0.2857142857142857,0.4524748313017578,0.43919304820279986,0.11788728017347339,0
2262,0.0,0.8923383073086169,0.14285714285714285,0.3587657612823084,0.25473831411378856,0.08896296516045207,0
2263,0.0,0.7683817771162534,0.42857142857142855,0.32306519572113934,0.23022303553167445,0.2089361446481376,0
2264,0.16666666666666666,0.8471128332088101,0.2857142857142857,0.3316774625079396,0.256952948974966,0.11492809797262699,0
2265,0.3333333333333333,0.8627508869801876,0.5714285714285714,0.58326049230821,0.4530393729476699,0.17576665327819868,1
2266,0.0,0.7728245186903969,0.14285714285714285,0.3059986891639328,0.3936841482003829,0.16156803389821567,0
2267,0.16666666666666666,0.8179061620979463,0.7142857142857142,0.5832027485642629,0.5771489538275794,0.23820664406574155,0
2268,0.0,0.49648612476703446,0.42857142857142855,0.7065654965868958,0.509569888177988,0.4713835952984663,1
2269,0.16666666666666666,0.8539676000631098,0.42857142857142855,0.3104312760638833,0.1709822778933412,0.0956946212856078,0
2270,0.0,0.7827194593580677,0.2857142857142857,0.3770200364274009,0.37578085743907264,0.2087256816412038,0
