,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
1502,0.25,0.8463851086881252,0.8,0.30217076918789454,0.2739105561095435,0.09325158163106126,0
1503,0.0,0.7810186161808823,0.0,0.3530226823918683,0.3022448098846543,0.10890103803720508,1
1504,0.25,0.8811985768231627,0.4000000000000001,0.5583956669410021,0.7827066123753874,0.14245266946985757,1
1505,0.0,0.8524801006162382,0.6000000000000001,0.3617664165201111,0.35663443961427344,0.1317784612065584,0
1506,0.0,0.809623596683896,0.4000000000000001,0.3279852129763934,0.2989734972414516,0.15340524739848543,0
1507,0.0,0.8052317645454465,0.4000000000000001,0.17727993233951422,0.1480115741640986,0.15926701670433346,0
1508,0.25,0.8342910686158582,0.0,0.3631048435983284,0.2550563957661389,0.09059170886516077,0
1509,0.0,0.6375367239028645,0.4000000000000001,0.7431908576626756,0.8080154937925905,0.3868078888399317,0
1510,0.0,0.8555714197662461,0.6000000000000001,0.2737333957549042,0.24972712334696479,0.08360577404934469,0
1511,0.5,0.8979186101149936,0.6000000000000001,0.5350548626302145,0.7847867049291863,0.18417173946486576,1
1512,0.5,0.7884715871718418,0.6000000000000001,0.764272202528536,0.6759384660635801,0.23885964239689667,1
1513,0.0,0.8498147478648392,0.0,0.17458091853268343,0.15392275102198238,0.11982523855627464,0
1514,0.0,0.7585597836308391,0.6000000000000001,0.14439481459798054,0.28924815207000953,0.19109255547155413,0
1515,0.0,0.7332766266867039,0.2,0.6009559005898417,0.63921539164674,0.25023092910973943,1
1516,0.75,0.8860430896569116,0.6000000000000001,0.6985347624248717,0.5564323481767989,0.17896923111074814,1
1517,0.5,0.8023078688032561,0.2,0.8163760326134784,0.7491105955590474,0.079121092145197,1
1518,0.0,0.6614685640684693,0.0,0.7071837009404817,0.565456679868225,0.2764837379030444,0
1519,0.25,0.923217409327199,0.0,0.5750108297793315,0.5020784804729629,0.1301025169587528,1
1520,0.0,0.5151398067745755,0.0,0.7031413362233507,0.5771523368422338,0.3704148618681326,0
1521,0.0,0.4001944784028537,0.0,0.47698009567365174,0.5785275628318803,0.5244447800499834,0
1522,0.0,0.7343226488529533,0.4000000000000001,0.08720633408496026,0.005701375173480905,0.1781363428463909,0
1523,0.0,0.7898529987928845,0.4000000000000001,0.2062848773625463,0.20308334440689624,0.11844907666856441,0
1524,0.0,0.7807347878609878,0.4000000000000001,0.2261631183575592,0.3143657186984318,0.17568345180531797,0
1525,0.25,0.8324150339243889,0.4000000000000001,0.21885729588745817,0.31174714911342305,0.08215533377568873,0
1526,0.0,0.719430002064515,0.0,0.6915642695026755,0.5650376741314341,0.27046996730702916,0
1527,0.0,0.7615690943016203,0.4000000000000001,0.2711931368513183,0.23912937803110346,0.1961513325068851,0
1528,0.0,0.6530395831127878,0.4000000000000001,0.6742770911271988,0.8240832137811014,0.34273532113358074,0
1529,0.0,0.5084522846637823,0.0,0.6589077353538428,0.523032424558903,0.3957366607320672,0
1530,0.0,0.7551512077728451,0.4000000000000001,0.0989860087965837,0.04421303502522966,0.21315167098650262,0
1531,0.0,0.8515663718473134,0.4000000000000001,0.3717444813571469,0.26533045944182887,0.12616377614287316,0
1532,0.0,0.7149327131328798,0.6000000000000001,0.22098250576619383,0.17101725200496254,0.27146721036900473,0
1533,0.0,0.6468483125239908,1.0000000000000002,0.6016957594778966,0.5715194415176489,0.3906343430319977,1
1534,0.0,0.8123030372237674,0.0,0.7571148593957024,0.8779172770682853,0.20349012850861176,1
1535,0.0,0.7318703222953983,0.4000000000000001,0.15735759173205155,0.0952071347877308,0.21762652109027897,0
1536,0.0,0.7824686916840073,0.0,0.32399699208939126,0.272692049502931,0.17139497963932454,0
1537,0.0,0.7416722553626404,0.6000000000000001,0.21006648793305494,0.2679413896426578,0.212095432102824,0
1538,0.0,0.8137707581132345,0.4000000000000001,0.22993688770141585,0.14787038153790977,0.16144841534016813,0
1539,0.0,0.6880723679967978,0.2,0.5450529474235137,0.5846480533365616,0.2632519616922037,1
1540,0.0,0.701044777167223,0.2,0.5960526453646271,0.5824674440282929,0.22724837168251105,1
1541,0.0,0.7744674062551591,0.6000000000000001,0.2065272707828938,0.24515064511988738,0.2120444759358162,0
1542,0.0,0.74679015658751,0.6000000000000001,0.19104038822367553,0.2656174682083614,0.22172078281367164,0
1543,0.0,0.3801498359866601,0.0,0.6451430474615474,0.6942337378840084,0.5351806180080287,0
1544,0.0,0.7870526180846212,0.0,0.24574528664947692,0.18899934114285033,0.18414019631095785,0
1545,0.0,0.7601924331766374,0.4000000000000001,0.19228133364298805,0.23295615782638557,0.1915558273489792,0
1546,0.0,0.5737886849989813,0.0,0.5424733859606946,0.4636636300022965,0.27549412328491735,0
1547,0.0,0.8136159986001917,0.4000000000000001,0.27448386168477645,0.2964781424405887,0.13769060094527857,0
1548,0.0,0.7146782711802573,0.4000000000000001,0.12039352718505292,0.07637299285955268,0.2560976368068828,0
1549,0.25,0.8686847506170747,0.4000000000000001,0.4504767845678661,0.7587098859878008,0.24526252714485086,1
1550,0.25,0.795287233277802,0.4000000000000001,0.5053627254366474,0.5691081541910132,0.24899654654416276,1
1551,0.0,0.7625831338713158,0.4000000000000001,0.30526712239994924,0.39937077496806317,0.15838758999024805,0
1552,0.0,0.7597458050977409,0.4000000000000001,0.24537607716135135,0.23304770838821975,0.17983781904052965,0
1553,0.0,0.7952613943606204,0.6000000000000001,0.18827316312960507,0.1220952336628619,0.1387719914535212,0
1554,0.0,0.40984994776682837,0.0,0.5710078011206671,0.7158907100256104,0.46871857629391417,0
1555,0.0,0.7883805322142005,0.6000000000000001,0.15258077871576692,0.1425130372268163,0.17374490869691067,0
1556,0.0,0.7870143548136715,0.4000000000000001,0.14667820323016123,0.17286864141920155,0.16117449119228888,0
1557,0.0,0.743950101799894,0.4000000000000001,0.8938575917865575,0.6963268295179077,0.2763761520176845,0
1558,0.0,0.8217713438793881,0.4000000000000001,0.2678947440248125,0.20356345447562552,0.11728391420940537,0
1559,0.25,0.8366933706259745,0.4000000000000001,0.6950242402368901,0.7032894602787436,0.19249979775617704,1
1560,0.5,0.8960934969812651,0.2,0.6297113122288325,0.5454448902776334,0.16412990370346442,1
1561,0.0,0.7725432302304965,0.6000000000000001,0.2146710349353702,0.2814635207381958,0.18075367015502458,0
1562,0.0,0.5230247548541945,0.0,0.550261587768569,0.4860075265153255,0.39952753225109044,0
1563,0.0,0.8050166812898707,0.4000000000000001,0.2470141548828919,0.21167212767696275,0.11571387490196328,0
1564,0.0,0.769192793404919,0.2,0.3047928500617525,0.3126841892548815,0.184939111995447,0
1565,0.0,0.8055087791654725,0.0,0.18684837928432962,0.20186184450297173,0.14644425744346962,0
1566,0.5,0.8721490719667475,0.2,0.5773929008606195,0.4697437228244773,0.1704153755921058,1
1567,0.0,0.7501860282266581,0.4000000000000001,0.26223077858203814,0.2739601229834153,0.19330507987263446,0
1568,0.0,0.5153629754070248,0.6000000000000001,0.5340617874783027,0.5976065307317397,0.42801106239419845,0
1569,0.25,0.8288901354047412,0.4000000000000001,0.7771820170043454,0.7635429899551092,0.17670556655959108,1
1570,0.0,0.6213764453351215,0.0,0.7026209998480418,0.6111445253067198,0.3082789694655782,0
1571,0.0,0.8093926006418113,0.0,0.31208197288635464,0.2460911810739339,0.16690018831921977,0
1572,0.0,0.5979502604785862,0.0,0.6500410880961386,0.9384785758681089,0.3696203032811079,0
1573,0.0,0.8661745534091675,0.4000000000000001,0.6242238932987657,0.6042585914847177,0.114451681548347,0
1574,0.0,0.5926728994494181,0.8,0.6042069508560047,0.9215748617837921,0.3854419662953617,0
1575,0.0,0.8709361583499662,0.4000000000000001,0.5671562669153606,0.5512967228524353,0.13087977418725089,0
1576,0.0,0.8307348225370187,0.2,0.4339647854877039,0.29748458324192706,0.08148840769933005,0
1577,0.0,0.7351310094882398,0.4000000000000001,0.05988370113316699,0.454635833477384,0.1737485443413545,0
1578,0.0,0.7816153622318686,0.6000000000000001,0.11502513824954597,0.13488298351683325,0.17932468562778736,0
1579,0.0,0.8273238205585736,0.4000000000000001,0.282722034820611,0.22806383411509712,0.14236136386594977,0
1580,0.0,0.802019115338675,0.2,0.3650926259255809,0.3454994237397512,0.14866486957037234,0
1581,0.0,0.8447501379712803,0.4000000000000001,0.32064341825206966,0.24157471294711164,0.13486434840966055,0
1582,0.0,0.7764534199108343,0.0,0.06199452521953486,0.0789902838950074,0.14817567847480267,0
1583,0.0,0.8125543208135309,0.2,0.3152419735315164,0.24115885867229225,0.15132088158767532,0
1584,0.0,0.46963793347217375,0.4000000000000001,0.643219125592914,0.5485695237245166,0.4625521773594546,0
1585,0.0,0.8170650064164423,0.4000000000000001,0.3830394971174139,0.2872334347609721,0.13477613866356403,0
1586,0.5,0.8578083487541062,0.6000000000000001,0.5987056836019347,0.5558180111095196,0.18149371357412158,1
1587,0.0,0.6665473266428804,0.6000000000000001,0.2323526379126024,0.21617824987357537,0.285619432058533,0
1588,0.0,0.7795133920357438,0.0,0.6884383890298064,0.6788415147146156,0.2276544120837392,0
1589,0.0,0.6404531463395161,0.6000000000000001,0.5187494910788588,0.6290940686411293,0.32085574297710445,0
1590,0.0,0.6903491876389899,0.2,0.5301523364297546,0.5318554703940347,0.3363336937641452,0
1591,0.0,0.7606361485757585,0.4000000000000001,0.4555241836632551,0.5070999401799932,0.17385191637734754,0
1592,0.0,0.8162689828106102,0.6000000000000001,0.24263444122483757,0.19737861757483766,0.14909864179943533,0
1593,0.0,0.7844711052196094,0.4000000000000001,0.2881322328353444,0.24660639186581557,0.15983159664819185,0
1594,0.0,0.7993209582876262,0.4000000000000001,0.29458068166163964,0.30496538166426956,0.14834109643586368,0
1595,0.5,0.8587024805584547,0.6000000000000001,0.6137234747292676,0.5387882524013159,0.14671926386740847,1
1596,0.0,0.8081137769298592,0.4000000000000001,0.2831929363215753,0.2574058072411004,0.17887689979640436,0
1597,0.25,0.8559388444258187,0.4000000000000001,0.686383608975943,0.6664127992599757,0.18853446298886206,1
1598,0.0,0.16577075139006364,0.0,0.4401823544506376,0.3911388877609495,0.6709795922997164,0
1599,0.0,0.7409382459057756,0.4000000000000001,0.2329095691466716,0.2636164799342344,0.20248136304843173,0
1600,0.0,0.6102587167234477,0.2,0.49424840065502695,0.5375956581785976,0.40296361954606047,1
1601,0.0,0.761467211396161,0.0,0.2571516544170098,0.19335118383310723,0.17811126593478355,0
1602,0.0,0.8620106593595518,0.4000000000000001,0.38368261021922834,0.4812490273856145,0.12357807075529553,0
1603,0.5,0.8872906288327237,0.6000000000000001,0.5712223507554908,0.7540838505386318,0.09332660251321198,1
1604,0.0,0.8046316005620826,0.6000000000000001,0.2371081876143344,0.1948743048320546,0.11704938309535823,1
1605,0.0,0.7688606429611273,0.0,0.5358102668283036,0.44940257214364954,0.2628667445835285,0
1606,0.0,0.8098143220640097,0.4000000000000001,0.3962573239043292,0.38476015577686484,0.12883979540190804,0
1607,0.0,0.792137572139787,0.4000000000000001,0.010062444779162627,0.03982017771689672,0.18069028152036093,0
1608,0.0,0.7603332061119564,0.0,0.5956806872736495,0.6028198612946407,0.16937576893230838,0
1609,0.0,0.7883723565754986,0.6000000000000001,0.41335991650630344,0.34887565699573775,0.17248724754321815,0
1610,0.0,0.7923006517638668,0.0,0.2620330033644833,0.16408961486365126,0.17926671532346355,0
1611,0.0,0.7889527307864751,0.0,0.1949798395940361,0.1926690881540053,0.1871545345642413,0
1612,0.0,0.866349363065257,0.0,0.41978034091032423,0.28460583001980033,0.06402195728465088,0
1613,0.5,1.000125278344146,0.2,0.9317030544801143,0.7395406221018841,0.06266239538034685,1
1614,0.0,0.8082176594819819,0.0,0.35126106338396856,0.2801542371132454,0.1389476099533184,0
1615,0.0,0.25671262911937553,0.2,0.7190771290546979,0.6254360686250795,0.6101008782159587,0
1616,0.0,0.8037650747237902,0.6000000000000001,0.27639299391945404,0.2575198599948728,0.10468777247394187,0
1617,0.0,0.4611329897104509,0.0,0.4925923218150051,0.5062100738935652,0.42366446103818794,0
1618,0.0,0.826298112644686,0.4000000000000001,0.12712065983609677,0.11229405149508387,0.13064699873115682,0
1619,0.0,0.6278327604368341,0.0,0.3710095936813069,0.3504374939322895,0.32470219379278176,0
1620,0.0,0.8029665798665928,0.4000000000000001,0.3492789285462734,0.31858328768797517,0.1698876967057371,0
1621,0.0,0.7306572842347943,0.4000000000000001,0.2140423583374702,0.22407412513539393,0.1786087136808192,0
1622,0.0,0.6893545041576298,0.4000000000000001,0.1155079867616664,0.20664190244092517,0.2681234559328324,0
1623,0.0,0.4353457161810807,0.0,0.6320783234613533,0.7891817365345632,0.49049324896474705,0
1624,0.0,0.7685967002834323,0.0,0.2706665735052367,0.30764879782555243,0.1894903032963885,0
1625,0.25,0.7865151206456305,0.8,0.41149332663241567,0.32079688288977337,0.124979273839117,1
1626,0.0,0.7656286224443509,0.6000000000000001,0.5676673099370236,0.53606052740704,0.14822892738360188,0
1627,0.0,0.7187104769606651,0.4000000000000001,0.34943191362298087,0.26683722970209844,0.2532692650874787,0
1628,0.0,0.786369499208065,0.0,0.5067209736966709,0.39562250060462534,0.1481852608458717,0
1629,0.25,0.7389734413763895,0.4000000000000001,0.36879403581468617,0.2749450697368446,0.11653183312367671,0
1630,0.0,0.7435050733315095,0.2,0.25394397640424904,0.24993195202935814,0.2428982549370971,0
1631,0.0,0.8062008806962511,0.2,0.2397255221465231,0.14254749657359422,0.16221384629915991,0
1632,0.0,0.7390732760326624,0.4000000000000001,0.2140746660346622,0.24369782146235297,0.16440432767523205,0
1633,0.0,0.7640523058932576,0.2,0.6326701001908974,0.5923425772033837,0.2594311685027944,0
1634,0.5,0.9275307166123199,0.4000000000000001,0.55359756266329,0.47029444749798155,0.10386246921566761,0
1635,0.0,0.7444505699913367,0.4000000000000001,0.19477955026826388,0.1439446528093541,0.1997908334520962,0
1636,0.0,0.7102402727869697,0.0,0.6174000746418816,0.6482233405306695,0.29081083656144874,0
1637,0.0,0.649282348777109,0.6000000000000001,0.6741173253244339,0.6542760671306165,0.335217529490582,0
1638,0.0,0.6000045676223905,0.0,0.6487117676272213,0.582834859442155,0.34563172044794715,0
1639,0.0,0.7570305987088746,0.4000000000000001,0.48341312041642037,0.3860902050516525,0.14852219253441862,0
1640,0.0,0.7985797329583667,0.6000000000000001,0.17283911330344437,0.1102171452742049,0.1546018408455891,0
1641,0.0,0.6347204848856457,0.0,0.7469307565053216,0.7496671925625502,0.30241177063209956,0
1642,0.0,0.8934815319650824,0.4000000000000001,0.3935606639276156,0.32329493224977823,0.0943296756955444,0
1643,0.75,0.6190125198238109,0.6000000000000001,0.8553354277348987,0.9928101182255312,0.33867613974960475,1
1644,0.0,0.7081116286182255,0.4000000000000001,0.46696302995556227,0.5044444526906626,0.2861589460950178,0
1645,0.0,0.8753301391472104,0.2,0.4098926205446787,0.36090205682131726,0.12590190008668928,0
1646,0.0,0.48138229788538034,0.0,0.7771041812577769,0.6263023409786677,0.45076481013679454,0
1647,0.25,0.8387524835445322,0.4000000000000001,0.5418880936463084,0.5361149172133038,0.18985113328517234,1
1648,0.0,0.4712419187453283,0.0,0.5898610483018735,0.65169353215635,0.4512042422101736,0
1649,0.0,0.7394863478080356,0.4000000000000001,0.2608337985453011,0.258985330753871,0.23982521797642659,0
1650,0.0,0.7824434181049648,0.4000000000000001,0.23615415498616965,0.24344951742490561,0.18576273025453333,0
1651,0.25,0.8241184264800807,0.4000000000000001,0.5781905823868889,0.48862759928729316,0.1986148739088881,1
1652,0.0,0.7686175395498619,0.4000000000000001,0.27127795950154665,0.16285522313892786,0.2020587400389035,0
1653,0.0,0.6363769664916978,0.6000000000000001,0.5742526516226172,0.5694517770321682,0.30724544737491494,0
1654,0.0,0.7567088179605405,0.2,0.8300743096635239,0.6618637924906732,0.3030519151058759,0
1655,0.0,0.7450454667430249,0.8,0.24493756793851595,0.229733393327202,0.21558094694156965,0
1656,0.0,0.7974563742971823,0.4000000000000001,0.21352177654788762,0.16932577437795882,0.16974729194756083,0
1657,0.0,0.8895232832019752,0.2,0.41534160160290845,0.49095156462162304,0.14015582734646942,0
1658,0.0,0.7904920891244771,0.0,0.21274145151120316,0.13954736439977844,0.16895753390932244,0
1659,0.0,0.7723355778200135,0.4000000000000001,0.3623214173839866,0.3397870393096696,0.20441804489685161,0
1660,0.0,0.7833254230457141,0.0,0.249247274491307,0.34962745098317294,0.1383985386431401,0
1661,0.5,0.8703418346807754,0.6000000000000001,0.5501876740234166,0.8476187455657648,0.1887818136493199,1
1662,0.5,0.7555212834062996,0.6000000000000001,0.2484333256632365,0.20297041935469073,0.18768868838046365,0
1663,0.5,0.887672030723381,0.2,0.6643436853953345,0.80290915586178,0.14676709116390318,1
1664,0.25,0.9723708919325909,0.6000000000000001,0.48218016946887243,0.6490624948061843,0.10569594061658213,1
1665,0.0,0.7395349006603938,0.2,0.6254817578668421,0.6989339829148002,0.2263353656451278,1
1666,0.0,0.8085467052393274,0.6000000000000001,0.37122599484282426,0.24830087851319282,0.09666243583152473,0
1667,0.0,0.6383330214987442,0.2,0.567461147695913,0.5626900413861945,0.29521423038263955,1
1668,0.0,0.9140962520676263,0.4000000000000001,0.49297837068300177,0.49934409933071633,0.10977638333884426,0
1669,0.0,0.672049486892442,0.2,0.4951439452872737,0.5030501996170401,0.30790818469928244,1
1670,0.25,0.8028516979225874,0.4000000000000001,0.5318469521586845,0.5016599889269887,0.1964499999643327,1
1671,0.0,0.7357559324514048,0.4000000000000001,0.23312615316588348,0.16792870967843876,0.21251664888709054,0
1672,0.25,0.7556971575110538,0.4000000000000001,0.6494071073295548,0.5964286766457652,0.19656085545856594,1
1673,0.0,0.8060157635666153,0.4000000000000001,0.18923920828676377,0.11174243091841596,0.18513431590800888,0
1674,0.0,0.845015143495359,0.2,0.46816826704279013,0.6110911565654171,0.13732022005367356,0
1675,0.25,0.812445031631287,0.4000000000000001,0.6586423590533176,0.5428688125001223,0.20114779333771843,1
1676,0.25,0.8285169614939645,0.4000000000000001,0.2504530360913946,0.19627833733864752,0.10946780782361476,1
1677,0.0,0.8047530582672312,0.0,0.23491211408639923,0.22395446220643234,0.15675033083722528,0
1678,0.0,0.7617290716426754,0.4000000000000001,0.36250232675542593,0.25774991983227313,0.18242267420624392,0
